Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3707,1,5,9,37.188391032538895
3721,1,5,9,34.67027222105209
3729,1,5,5,0.18893825825524704
3733,0,5,0,0.015015591998905621
3736,1,5,9,32.62111371045456
3753,1,5,4,0.1889383042688317
3755,1,5,9,37.77188635985116
3770,1,5,9,24.500115791858764
3773,1,5,2,10.976584921364932
3775,1,5,4,0.1889383042688317
3777,1,5,4,0.1889383042688317
3778,1,5,4,0.1889383042688317
3782,1,5,9,24.507394829713373
3792,0,5,0,0.03948409283457859
3795,1,5,7,13.410590739962624
3802,1,5,5,0.18893825825524704
3809,1,5,2,10.100287525167465
3811,1,5,9,25.027140368476022
3817,1,5,10,11.428958040988205
3822,1,5,1,64.59339069280048
3830,1,5,1,54.8984175788835
3842,0,5,0,0.05791901799449757
3886,1,5,8,26.270638575659866
3903,1,5,5,0.18893825825524704
3923,1,5,5,0.18893825825524704
3948,1,5,9,37.505148992819116
3949,1,5,10,18.56814178627289
3951,1,5,6,11.04371549631651
3954,1,5,8,25.503177998150257
3956,1,5,5,0.18893825825524704
3958,1,5,9,37.37108032652783
3978,0,5,0,0.01483200714981373
3986,1,5,7,12.61993735618694
3991,1,5,6,19.97401364222013
4007,1,5,4,0.1889383042688317
4017,1,5,2,40.797631245744356
4024,1,5,5,0.18893825825524704
4048,0,5,0,0.02297694196763623
4050,1,5,5,0.18893825825524704
4057,1,5,4,0.18893827996862347
4060,1,5,5,0.18893827110737796
4065,1,5,5,0.18893825825524704
4068,0,5,0,0.016675728625960572
4081,0,5,0,0.018877407452013453
4092,0,5,0,0.01884397708347809
4117,1,5,8,19.762193327088937
4125,1,5,10,13.605434735340104
4146,0,5,0,0.05349778573741537
4173,1,5,8,15.327797412757375
4178,1,5,8,30.167015813570995
4188,1,5,7,11.30441117302025
4200,1,5,9,37.76274285225521
4204,1,5,5,0.18893825825524704
4214,0,5,0,0.45169238427487335
4218,1,5,9,25.54523989866724
4219,1,5,8,31.366157264465098
4229,1,5,6,24.549713043421406
4236,1,5,6,14.408145970224837
4238,0,5,0,0.01695353053067205
4248,1,5,9,25.87755107077958
4254,1,5,7,12.188361950831993
4270,1,5,10,13.726485518102134
4282,1,5,9,24.54214214823594
4287,1,5,10,13.237320327283102
4295,1,5,10,56.14386046920876
4300,1,5,8,14.768625939377673
4306,0,5,0,0.02314010437744788
4307,1,5,8,28.83508223784208
4321,1,5,5,0.18893825825524704
4327,1,5,9,30.092437713340864
4332,1,5,5,0.18893825825524704
4345,1,5,2,13.27295884847528
4350,1,5,10,43.23663724323713
4356,1,5,9,25.461064987037584
4400,1,5,5,0.18893825825524704
4435,1,5,6,19.49310263577077
4444,0,5,0,0.02208845867883425
4453,1,5,5,0.18893825825524704
4455,1,5,9,25.961979166335862
4484,1,5,9,25.68960220582961
4517,1,5,7,13.256900098994187
4519,1,5,4,0.1889383042688317
4527,1,5,4,0.1889383042688317
4541,1,5,3,5.56551229797066
4565,1,5,1,55.25790838648542
4569,1,5,5,0.18893825825524704
4570,1,5,9,8.715955535773713
4572,1,5,5,0.18893825825524704
4629,1,5,1,63.97393882778416
4640,1,5,8,30.03860032387339
4657,1,5,1,25.910852220184573
4658,1,5,10,12.487811915495364
4674,1,5,2,12.905118144569569
4690,1,5,5,0.18893825825524704
4693,0,5,0,0.010382264241513145
4706,1,5,7,10.212096824443098
4711,1,5,7,6.052816053747298
4744,1,5,5,0.18893825825524704
4751,1,5,4,0.1889383042688317
4756,1,5,9,37.98223212318995
4761,1,5,5,0.18893825825524704
4766,1,5,5,0.18893825825524704
4787,1,5,7,12.911626678687657
4804,1,5,9,38.505267235373104
4805,1,5,8,18.630566142886813
4828,1,5,10,48.5452770612151
4832,1,5,5,0.18893825825524704
4836,1,5,10,18.430849761140287
4846,0,5,0,0.010893986424822186
4855,1,5,9,37.717280295911365
4860,1,5,5,0.18893825825524704
4861,1,5,4,0.1889383042688317
4862,1,5,6,23.282361579414815
4863,1,5,4,0.1889383042688317
4869,1,5,7,11.06465738737227
4897,1,5,2,37.679701540913825
4903,0,5,0,0.06536748563594644
4927,1,5,4,0.1889383042688317
4932,1,5,10,57.30328144880429
4955,1,5,9,36.109250051870426
4976,1,5,7,13.106846161422093
4984,1,5,8,17.219742957581122
4999,1,5,6,28.65594475806201
5010,1,5,1,24.481749837595405
5022,1,5,4,0.1889383042688317
5027,1,5,9,35.47981928273626
5039,1,5,9,37.44024417414771
5051,1,5,7,11.420509826414964
5064,1,5,10,11.101001314596978
5065,1,5,5,0.18893825825524704
5068,1,5,6,13.671925555324469
5095,1,5,6,14.421517701899145
5131,1,5,5,0.18893825825524704
5136,1,5,6,13.998011273687538
5169,1,5,9,25.398215811191427
5170,1,5,8,21.3942818479464
5174,1,5,7,13.203204042279125
5234,1,5,8,19.346534309384676
5235,1,5,4,0.1889383042688317
5240,1,5,2,37.00359504700763
5261,0,5,0,0.016403249276789864
5264,1,5,9,23.229967766053882
5270,1,5,4,0.1889383042688317
5274,1,5,6,24.34696154612545
5297,1,5,6,15.69693475039802
5306,1,5,9,25.67851931480906
5321,0,5,0,0.11224857900150376
5327,1,5,9,32.69719957711896
5328,1,5,9,22.28578839546193
5331,1,5,1,55.75898467408969
5333,0,5,0,0.020848815228153038
5339,1,5,7,13.093495819463756
5393,1,5,7,12.663841209853931
5395,1,5,8,21.549680253616398
5417,1,5,10,50.986406524924924
5436,1,5,5,0.18893825825524704
5444,1,5,9,19.835319771947642
5454,1,5,9,38.074489072290675
5459,1,5,6,13.063891252367833
5461,1,5,4,0.1889383042688317
5484,1,5,9,24.881385456344606
5490,1,5,6,10.751047893753723
5497,1,5,9,22.45233072464968
5502,1,5,8,18.273217156821843
5533,1,5,8,16.693597860882043
5543,1,5,6,16.710157460075713
5550,1,5,10,18.55862929293401
5560,1,5,4,0.18893827996862347
5561,1,5,10,10.566092085179498
5569,0,5,0,0.019337592062967316
5577,1,5,9,36.63865370585307
5579,1,5,9,21.92599960525462
5586,1,5,7,9.656747936596641
5598,0,5,0,0.01531528459084952
5604,1,5,9,22.468429536164763
5623,0,5,0,0.021916326057744302
5627,1,5,8,10.492594870830413
5630,1,5,2,34.234250296144786
5634,1,5,1,68.6602364273388
5664,1,5,6,16.311439852469935
5665,1,5,5,0.18893825825524704
5685,1,5,7,7.516617010041067
5707,1,5,1,44.90744787742546
5711,1,5,7,11.209096396487265
5737,1,5,2,18.017344223757288
5753,1,5,2,19.32257251863953
5765,1,5,5,0.18893825825524704
5789,1,5,5,0.18893825825524704
5792,1,5,4,0.1889383042688317
5801,1,5,9,17.94109735199596
5802,0,5,0,0.02365078599978016
5806,1,5,7,12.623161590138348
5829,1,5,2,38.658848632651654
5830,1,5,3,3.3484183829593723
5841,0,5,0,0.03746287738500432
5866,1,5,7,10.232837671847241
5882,1,5,5,0.18893825825524704
5884,1,5,4,0.1889383042688317
5896,1,5,9,37.90545529483379
5901,1,5,6,19.819120668804867
5902,1,5,5,0.18893827110737796
5937,1,5,9,25.169227944365797
5948,1,5,4,0.1889383042688317
5954,1,5,9,32.20919244004692
5957,1,5,1,33.65504242879309
5959,1,5,1,27.718414361109115
5965,0,5,0,0.0352089412646944
5974,1,5,3,5.620562910823792
5976,1,5,5,0.18893825825524704
5991,1,5,3,5.659222414736382
6007,1,5,8,28.699198664202623
6010,1,5,3,5.598421327477737
6015,1,5,1,60.75602099066075
6021,1,5,4,0.1889383042688317
6037,1,5,6,13.726284716486587
6044,1,5,2,18.03361869793295
6057,1,5,5,0.18893825825524704
6062,1,5,6,10.948998170700829
6063,1,5,7,9.480978647867902
6073,1,5,10,35.32102741422591
6074,1,5,9,25.3181453201485
6079,1,5,6,19.970472819064387
6089,1,5,6,18.655684608560737
6099,1,5,7,10.168202406858855
6100,1,5,10,55.644010377303765
6105,1,5,1,55.28049233400438
6127,1,5,5,0.18893825825524704
6131,1,5,7,13.168063641245476
6135,1,5,3,5.3374514379075375
6137,1,5,9,36.10632346574036
6138,1,5,4,0.1889383042688317
6144,1,5,6,24.458606781221057
6154,1,5,4,0.18893827996862347
6159,1,5,8,15.567460568607519
6166,1,5,3,5.254807548612488
6177,1,5,8,27.318135619303618
6189,1,5,6,20.69285638266005
6194,1,5,2,44.15961489728621
6197,1,5,7,13.324025277797599
6198,1,5,8,30.92205821252228
6219,1,5,10,9.471979079734622
6227,1,5,4,0.1889383042688317
6241,1,5,9,38.080420192682595
6269,1,5,10,55.130062758400676
6285,1,5,5,0.18893825825524704
6287,0,5,0,0.021560756249157327
6292,1,5,3,5.7696299428318705
6313,0,5,0,0.05971848951092382
6350,1,5,8,10.826996764674117
6359,1,5,7,12.855277888404864
6366,0,5,0,0.026777097018855507
6371,1,5,4,0.1889383042688317
6379,1,5,4,0.1889383042688317
6383,1,5,10,49.269926778791145
6407,1,5,7,13.01340497819698
6418,1,5,4,0.1889383042688317
6430,1,5,9,38.098773571059624
6459,1,5,4,0.1889383042688317
6462,1,5,7,11.909022807097287
6467,1,5,5,0.18893825825524704
6475,1,5,9,22.998895355269465
6478,1,5,5,0.18893825825524704
6479,1,5,10,9.270784088969167
6491,1,5,9,37.902902070910876
6536,1,5,8,29.863684652074564
6537,1,5,5,0.18893825825524704
6544,1,5,4,0.1889383042688317
6546,1,5,1,49.7727718917201
6563,1,5,5,0.18893825825524704
6565,1,5,3,5.153518334003008
6568,0,5,0,0.011834491792226221
6575,1,5,9,25.51651548319265
6578,1,5,9,38.01713955562169
6591,0,5,0,0.019928440327183924
6623,1,5,4,0.1889383042688317
6626,1,5,7,13.18482115806532
6650,1,5,9,25.667855618109222
6655,1,5,8,26.378044863840724
6671,1,5,9,36.56952557159071
6710,1,5,1,45.92878483647443
6720,1,5,5,0.18893825825524704
6721,1,5,5,0.18893825825524704
6745,1,5,6,22.202939929897397
6748,1,5,5,0.18893825825524704
6759,1,5,2,23.96624549298352
6760,1,5,2,28.629612814560087
6762,1,5,7,13.183349142238674
6770,1,5,9,37.49796429192784
6798,1,5,9,35.393645037279526
6812,1,5,9,22.636870526418065
6839,1,5,7,13.339933382514635
6846,1,5,7,6.090511191465351
6856,1,5,9,37.52689300371517
6863,1,5,5,0.18893825825524704
6868,1,5,1,43.23044902462467
6869,1,5,6,17.453522358246097
6882,1,5,9,15.972332150718792
6885,0,5,0,0.05032786956481646
6961,1,5,7,8.140832528872085
6983,1,5,1,51.02291647286816
6999,1,5,1,59.08650299293476
7013,1,5,5,0.18893825825524704
7016,1,5,7,11.529967560409622
7026,1,5,9,33.29843966908865
7037,1,5,9,25.88477160621357
7052,1,5,6,23.86946618173357
7064,1,5,9,25.011542229404736
7089,1,5,5,0.18893825825524704
7094,1,5,7,11.33347361433368
7097,1,5,9,38.440015062957954
7099,1,5,4,0.1889383042688317
7122,1,5,2,46.69581472009071
7138,1,5,8,27.127975461750953
7146,1,5,9,25.141165731473087
7150,1,5,4,0.1889383042688317
7159,1,5,6,26.983135633902283
7161,1,5,9,25.600036415099826
7172,1,5,9,37.80419492851804
7180,1,5,5,0.18893825825524704
7191,1,5,9,32.68796818333042
7196,1,5,9,30.553148314050603
7203,1,5,8,25.31894977446927
7232,1,5,5,0.18893825825524704
7235,1,5,4,0.1889383042688317
7237,1,5,6,26.883196711576677
7248,1,5,9,37.256214996992874
7253,1,5,6,24.19798427976799
7264,1,5,9,16.423103357091833
7273,1,5,1,56.526114328657506
7276,0,5,0,0.021285348418460595
7298,1,5,5,0.18893825825524704
7301,1,5,5,0.18893825825524704
7303,1,5,4,0.1889383042688317
7308,1,5,5,0.18893825825524704
7347,1,5,8,11.927170691987117
7374,1,5,4,0.1889383042688317
7390,1,5,3,3.223080894380169
7402,0,5,0,0.025083957425473036
7404,1,5,9,18.631744273016697
7410,1,5,10,9.695593194025916
7413,1,5,3,3.548382290577972
7416,1,5,6,17.984432488853848
7422,1,5,4,0.1889383042688317
7436,1,5,4,0.1889383042688317
7443,1,5,10,39.56503789960418
7448,1,5,9,26.9108783736071
7456,1,5,9,37.82906331782315
7465,1,5,3,2.868127109306798
7472,1,5,1,30.21169763812943
7479,0,5,0,0.013374567932786722
7490,1,5,7,13.205706336958341
7491,0,5,0,0.011635386451898797
7493,1,5,7,10.847382744069131
7495,1,5,1,13.768011074396677
7501,1,5,6,24.51455836740314
7516,1,5,1,63.19340554501741
7526,1,5,9,22.697569049418185
7529,1,5,9,37.841846618270644
7537,1,5,3,5.563088689013216
7539,1,5,2,42.56548836052682
7543,1,5,9,35.8868703484708
7546,1,5,6,20.692318050565902
7564,0,5,0,0.015462084491254009
7567,1,5,8,30.427856035408066
7587,1,5,4,0.1889383042688317
7593,1,5,3,4.641335583304312
7605,1,5,9,25.418316024216686
7628,1,5,9,24.806495951167083
7629,1,5,10,47.867269515432476
7645,1,5,9,36.04531432422996
7647,1,5,6,20.862734663228967
7649,1,5,7,10.58496339240715
7654,1,5,5,0.18893825825524704
7676,1,5,4,0.1889383042688317
7680,1,5,10,17.53583766214894
7688,1,5,9,7.294215294595841
7701,1,5,5,0.18893825825524704
7713,1,5,9,24.88391304891358
7719,1,5,4,0.1889383042688317
7733,1,5,6,19.1145618641187
7734,1,5,8,27.17053862443743
7736,1,5,8,20.570001135416984
7744,1,5,6,16.311452043337848
7751,1,5,6,18.887960880915784
7759,1,5,7,12.65493033342367
7763,1,5,5,0.18893825825524704
7781,1,5,5,0.18893825825524704
7782,1,5,1,57.911313026486184
7810,1,5,4,0.1889383042688317
7811,1,5,5,0.18893825825524704
7812,1,5,2,45.11509928657448
7824,1,5,9,25.424354997093378
7838,1,5,9,25.064215440871134
7846,1,5,1,47.45991418945335
7856,1,5,7,6.8577930454759874
7861,1,5,2,44.93131671547199
7874,1,5,10,10.40624858196952
7882,1,5,3,5.4140522538321925
7887,1,5,6,19.606907649544592
7906,0,5,0,0.021529244477839254
7908,1,5,7,12.014384686748114
7934,1,5,1,53.32604048398907
7936,1,5,4,0.1889383042688317
7937,1,5,9,25.069130987398772
7952,1,5,5,0.18893825825524704
7953,1,5,4,0.1889383042688317
7965,1,5,5,0.18893825825524704
7970,1,5,8,28.834267934588272
7977,1,5,9,20.67662874590822
8011,1,5,5,0.18893825825524704
8023,1,5,8,15.608901708879404
8043,1,5,5,0.18893825825524704
8051,1,5,8,23.97031886003941
8064,1,5,5,0.18893825825524704
8068,1,5,5,0.18893825825524704
8074,1,5,4,0.1889383042688317
8088,1,5,5,0.18893825825524704
8090,1,5,9,37.034316762107714
8138,0,5,0,0.019877077040986593
8140,1,5,7,12.579648380179323
8149,1,5,5,0.18893825825524704
8155,1,5,5,0.18893825825524704
8171,1,5,10,14.413269364280167
8180,0,5,0,0.020610694751998074
8198,1,5,10,45.32844374630907
8206,1,5,5,0.18893825825524704
8209,1,5,7,13.326065445524499
8218,1,5,4,0.1889383042688317
8223,0,5,0,0.03134264996145188
8233,1,5,3,5.1978086069100735
8255,1,5,1,63.449618859893484
8276,1,5,9,22.216359841082873
8284,1,5,9,25.232781262291187
