Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
14,1,5,10,44.80366805063942
22,1,5,9,45.579550001995074
40,0,5,0,0.03797271210471006
50,1,5,5,0.3041290651506508
51,1,5,5,0.3041290651506508
59,1,5,5,0.3041290651506508
83,1,5,7,11.37639327304678
88,0,5,0,0.03399119099747677
96,1,5,10,35.189531659825874
97,0,5,0,0.03854580526700101
98,0,5,0,0.02084348680994577
116,1,5,5,0.3041290651506508
130,1,5,10,11.942765642264865
146,1,5,9,32.460016265304574
151,1,5,5,0.3041290651506508
153,1,5,9,45.450893808426216
188,1,5,10,15.203702702386332
229,1,5,9,27.750063878139215
240,1,5,10,22.73082896426699
246,1,5,9,31.920580399929726
257,0,5,0,0.015719097331002328
291,1,5,4,0.3041290940352567
304,1,5,4,0.3041290940352567
306,1,5,4,0.3041290940352567
312,1,5,9,42.107379044487075
321,1,5,7,16.217747761578604
331,1,5,5,0.3041290651506508
333,1,5,5,0.3041290651506508
337,1,5,3,7.079770296129818
340,1,5,6,25.27475952625927
346,1,5,8,19.882781526490202
381,1,5,8,19.644811954868278
390,1,5,1,52.45203787364249
393,1,5,4,0.3041290940352567
398,1,5,7,15.42028661609817
409,1,5,8,35.94895065805279
410,1,5,4,0.3041290940352567
411,1,5,9,17.051604986181808
416,1,5,9,44.71067033527564
448,1,5,7,16.086201041900495
449,1,5,6,27.523092664168313
456,1,5,9,41.62740459299151
466,1,5,7,16.65978435595557
470,1,5,7,13.855445958663115
472,1,5,7,16.194995594347336
476,0,5,0,0.011928906959793548
484,1,5,4,0.3041290940352567
489,1,5,5,0.3041290651506508
492,1,5,2,47.90161086469899
514,1,5,7,16.091369413680837
522,1,5,4,0.3041290940352567
534,1,5,9,32.010555461526764
542,1,5,6,13.483454459222056
584,1,5,1,71.97621190927144
606,1,5,4,0.3041290940352567
618,1,5,4,0.3041290940352567
655,1,5,5,0.3041290651506508
662,0,5,0,0.026919213779314097
674,1,5,8,20.08333315112636
703,1,5,1,53.021870118807854
705,1,5,5,0.3041290651506508
707,1,5,2,26.448105487939994
710,1,5,6,27.83886253669851
721,1,5,5,0.30412907137426315
724,1,5,1,43.289089606474555
728,1,5,9,24.154634907580242
735,1,5,9,39.37018209037091
742,1,5,4,0.3041290940352567
747,1,5,4,0.3041290940352567
755,0,5,0,0.03325588469070902
786,1,5,7,16.103789038578235
809,1,5,7,16.21492173367563
812,1,5,9,29.697839906838794
852,1,5,7,15.653120667385656
870,1,5,7,15.89956908407481
881,1,5,9,31.843563673768166
882,1,5,7,16.429573236367983
915,1,5,8,25.537152977739545
926,0,5,0,0.025214462302436017
929,1,5,10,11.052924135370853
947,1,5,3,6.618526008802404
958,1,5,9,25.74269017303544
968,1,5,7,16.641890521195343
972,1,5,4,0.3041290940352567
975,1,5,3,5.80961921176458
988,0,5,0,0.015523761194120805
992,1,5,7,9.936070070265805
1017,0,5,0,0.011127714269823178
1021,1,5,4,0.3041290940352567
1025,1,5,4,0.3041290940352567
1026,1,5,5,0.3041290651506508
1029,1,5,3,7.087629760915943
1067,1,5,9,45.03150407515643
1072,0,5,0,0.04198258750397325
1091,0,5,0,0.055466007187881916
1110,1,5,6,27.245146458942504
1118,0,5,0,0.017502796598581952
1123,1,5,9,39.866439637474286
1129,1,5,9,20.08125711758383
1146,1,5,3,5.693791610716677
1150,1,5,9,43.283524979476844
1151,0,5,0,0.01716321107655842
1173,1,5,5,0.3041290651506508
1174,1,5,7,14.478472495575847
1180,1,5,8,25.621203662193537
1190,1,5,4,0.3041290940352567
1220,1,5,3,7.166698242418506
1224,1,5,5,0.3041290651506508
1228,1,5,10,21.352377126189104
1239,1,5,4,0.3041290940352567
1245,1,5,10,21.076410346188602
1248,1,5,9,45.03467557543982
1268,0,5,0,0.03223979588689143
1276,1,5,5,0.3041290651506508
1278,1,5,8,18.128399997707827
1282,1,5,4,0.3041290940352567
1310,1,5,4,0.3041290940352567
1320,1,5,7,11.183916161708266
1350,1,5,10,34.99739845699755
1376,1,5,10,44.50757815686255
1383,1,5,7,6.273322931641674
1384,1,5,4,0.3041290940352567
1417,1,5,4,0.3041290940352567
1471,1,5,4,0.3041290940352567
1477,1,5,6,30.75024154518972
1491,1,5,8,20.12203302315849
1492,1,5,9,26.675326798690598
1496,1,5,6,14.740776924605505
1501,0,5,0,0.014140478971595644
1507,1,5,5,0.3041290651506508
1510,1,5,9,44.68854440948278
1511,1,5,5,0.3041290651506508
1529,1,5,7,16.14005780303778
1535,0,5,0,0.025507022992282084
1541,0,5,0,0.026512000192128217
