Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,5,3,6.353810096412228
3,1,5,9,32.16527085604324
28,1,5,2,42.9156313132349
29,1,5,5,0.38721100993752355
36,1,5,4,0.38721106426403373
45,1,5,8,26.007681473153276
63,1,5,6,17.32364074566967
78,1,5,1,17.81576465410439
87,1,5,7,9.083968248056287
125,0,5,0,0.02874642804670844
126,1,5,9,15.010685617358003
156,0,5,0,0.03658934916541901
162,1,5,7,15.757672889607635
234,1,5,5,0.38721100993752355
252,0,5,0,0.030492814943337658
270,1,5,9,46.950374844804195
276,1,5,3,7.822429944303389
290,1,5,7,16.11553774614245
300,1,5,6,33.328324305919416
301,1,5,7,18.014444221503506
309,0,5,0,0.020385075259545443
319,1,5,4,0.38721106426403373
338,1,5,7,6.566427560437519
341,1,5,2,18.644734895219187
343,1,5,7,19.076733023693215
344,1,5,7,18.9477421653529
356,1,5,8,26.68626939767612
371,1,5,5,0.38721100993752355
374,1,5,10,58.138106017841054
380,1,5,8,28.11600740588251
394,1,5,5,0.3872109799201569
401,1,5,7,18.20131498032331
422,1,5,9,41.66843771983259
423,1,5,9,46.122984434778914
428,1,5,6,27.74993858123194
436,1,5,9,4.693631754370312
440,1,5,7,10.441268779498388
451,1,5,9,36.811235083666716
462,1,5,10,15.22849337586892
473,1,5,3,3.3759616806923436
477,1,5,3,8.09950133371127
498,1,5,9,25.740683737872878
517,0,5,0,0.048737648999589954
523,1,5,9,40.20759954371163
531,0,5,0,0.022909358484845987
535,1,5,3,3.497784529032843
537,1,5,7,7.260424048240328
545,1,5,6,18.350001151641635
548,0,5,0,0.05692885255861062
574,1,5,8,33.935177427654494
576,1,5,7,19.039209974581926
580,1,5,6,21.22787094593251
595,1,5,8,21.443455013466114
608,1,5,6,27.94631491360668
609,0,5,0,0.009260263671287426
615,1,5,8,26.927767274622845
647,1,5,7,11.170329334419892
649,1,5,4,0.38721106426403373
660,1,5,8,20.791428978186048
680,1,5,9,35.82914777284283
709,1,5,9,42.41972533460224
725,1,5,2,41.32292889467502
751,1,5,10,26.4777830370593
765,1,5,9,46.602517386127694
777,1,5,7,14.228394871798885
784,0,5,0,0.040991929302835566
787,1,5,10,55.32638607759906
791,1,5,9,46.94242586387787
792,1,5,8,28.856694146565154
798,1,5,9,32.15027237007692
804,1,5,9,31.438913506732693
824,1,5,5,0.38721100993752355
845,1,5,5,0.38721100993752355
846,1,5,4,0.38721106426403373
847,1,5,9,30.766041982808225
854,0,5,0,0.027100220272209246
883,1,5,5,0.38721100993752355
894,1,5,10,44.012369912235464
895,1,5,10,25.881781816314508
903,1,5,5,0.38721100993752355
904,1,5,9,37.18871246171193
917,1,5,4,0.38721106426403373
924,1,5,9,44.23512581275094
930,1,5,9,37.43623302687066
939,0,5,0,0.07792493596289561
944,0,5,0,0.014068674777957552
962,1,5,7,10.748238088255551
969,1,5,9,37.542076238016804
970,1,5,6,20.592668839309976
977,1,5,7,10.807184704946538
984,1,5,1,54.06366104403101
991,1,5,3,8.232674654620778
994,1,5,5,0.38721100993752355
996,0,5,0,0.02042989089729265
