Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,3,1,38.75659610673582
11,1,3,10,42.75072390860397
13,1,3,5,0.12293894039450087
25,0,3,0,0.04457342191006148
27,0,3,0,0.007796412744359647
30,1,3,9,50.33342617066834
32,1,3,9,89.36466689729257
43,1,3,6,112.50925303819116
56,0,3,0,0.02188025046584772
70,1,3,9,108.98455144166171
71,1,3,4,0.12293895660695493
94,0,3,0,0.014532744528490639
101,0,3,0,0.016102448391568457
111,1,3,6,69.86611739301604
112,1,3,9,84.13782675319325
116,1,3,9,122.09803055592907
140,1,3,10,57.53456786533657
146,1,3,7,28.83512304100108
152,1,3,4,0.12293895660695493
158,0,3,0,0.009986716881206571
166,1,3,5,0.12293894039450087
169,1,3,9,47.00336139580876
178,1,3,8,77.0995878321426
186,1,3,4,0.12293895660695493
188,0,3,0,0.009627944840646791
199,1,3,6,100.76801820212076
235,1,3,5,0.12293894039450087
238,1,3,2,67.65973229503734
282,1,3,6,91.86062910093294
299,1,3,5,0.12293894039450087
301,1,3,7,31.637671849006573
306,1,3,9,75.70823606159921
317,1,3,5,0.12293894039450087
326,1,3,7,29.405290803199296
339,1,3,5,0.12293894039450087
340,1,3,7,31.708362123422347
343,1,3,7,32.73006255937036
347,0,3,0,0.007393179601152869
358,1,3,7,32.47872750466107
361,1,3,1,59.7002979405052
362,1,3,7,32.88864526957726
374,0,3,0,0.00789162813912965
390,0,3,0,0.015801405119729828
400,1,3,9,119.30484316806834
402,1,3,9,126.06868074534214
413,0,3,0,0.008275776281565554
426,1,3,4,0.12293895660695493
429,1,3,10,66.65724593947606
442,1,3,8,113.4524526607558
449,0,3,0,0.012557804656043467
467,1,3,8,44.14246847709975
475,1,3,7,18.521408758656843
489,1,3,1,66.82913538703659
510,1,3,1,93.97617825622153
515,1,3,7,24.57173021080378
520,0,3,0,0.011438303382035367
531,1,3,9,87.94703619995741
541,1,3,4,0.12293895660695493
542,1,3,8,47.48545580323768
543,1,3,9,101.97369894791309
545,1,3,6,112.25756658188247
553,1,3,5,0.12293894039450087
556,1,3,9,87.87236633344536
564,1,3,8,121.63641009580421
567,1,3,1,99.69892412123515
589,1,3,9,130.46403623209625
599,1,3,6,38.343426701989486
615,1,3,5,0.12293894039450087
622,1,3,7,32.66992443400634
637,1,3,5,0.12293894039450087
643,1,3,1,102.42331599454911
660,1,3,5,0.12293894039450087
687,1,3,4,0.12293895660695493
701,1,3,9,106.25685189668678
706,1,3,2,55.17931350808326
707,1,3,9,136.75767878762232
723,0,3,0,0.009597462658115816
735,0,3,0,0.010521552083341441
737,1,3,4,0.12293895660695493
743,1,3,1,60.16262005699582
757,1,3,9,125.98815344209319
809,1,3,9,118.72550827562024
814,1,3,5,0.12293894039450087
815,1,3,7,24.84465699080502
818,1,3,8,45.2767948656004
831,1,3,10,51.74665401374695
834,1,3,10,151.04942079433044
835,1,3,10,36.816207212132184
853,0,3,0,0.008411870369990453
863,1,3,6,35.15393080066009
865,1,3,7,32.760633631159806
875,0,3,0,0.008996803111824743
878,1,3,1,120.85836917050315
886,1,3,9,135.92261892468488
891,1,3,1,103.04629432884119
913,1,3,10,42.66941205779549
927,1,3,6,106.99349376561948
946,0,3,0,0.009291195776217804
958,1,3,9,55.58603918869129
980,1,3,9,81.15986234678665
981,1,3,10,128.74376229433588
993,0,3,0,0.008727093556299722
994,1,3,8,99.64456610645529
995,0,3,0,0.03039009799268426
997,1,3,9,132.57208591806028
1055,0,3,0,0.008200482279883903
1058,0,3,0,0.0069454831480876365
1090,1,3,9,83.32180621846503
1092,1,3,4,0.12293895660695493
1110,1,3,8,32.220862604578976
1111,1,3,9,61.75543237477012
1114,1,3,8,63.65402258928317
1153,1,3,4,0.12293895660695493
1154,1,3,7,29.547857820811934
1156,1,3,8,70.50409959972434
1170,1,3,8,70.20446222571539
1171,1,3,1,112.60361855544032
1173,1,3,6,84.92544851877159
1181,0,3,0,0.04397052394517329
1187,1,3,8,62.10446790592992
1210,0,3,0,0.01791088444606982
1216,1,3,2,69.74857199170569
1219,1,3,10,28.419637822814664
1228,1,3,9,98.67866104460488
1231,1,3,8,119.70523810299582
1233,1,3,9,44.44319270573857
1236,0,3,0,0.013470329040671638
1239,1,3,4,0.12293895488515798
1248,0,3,0,0.007730674589298856
1251,1,3,3,11.832577462044593
1254,1,3,9,64.25582319035504
1255,0,3,0,0.008841167862640248
1261,1,3,9,109.47959488931721
1275,1,3,8,131.81174032371283
1294,1,3,2,38.18614277842181
1300,1,3,4,0.12293895660695493
1303,1,3,4,0.12293895660695493
1308,1,3,7,31.986214825191652
1314,1,3,9,89.6241281874087
1319,1,3,7,32.022557051971084
1321,1,3,5,0.12293894039450087
1333,1,3,8,42.311440612066754
1343,1,3,6,41.21356938669219
1360,1,3,6,73.38206410532516
1366,1,3,8,109.11839616599349
1372,1,3,10,149.9472672537598
1379,1,3,9,126.78036644822008
1380,0,3,0,0.013493363820907114
1382,1,3,10,36.99094014694555
1397,1,3,4,0.12293895660695493
1410,1,3,9,137.99687766767002
1411,1,3,9,67.72480315213744
1414,1,3,4,0.12293895660695493
1420,1,3,7,20.40182850823072
1422,1,3,1,102.16452123622837
1457,1,3,9,101.81556430237745
1495,1,3,5,0.12293894039450087
1498,1,3,7,27.287306414027345
1499,1,3,1,74.9779183155908
1524,1,3,6,73.88854083110454
1547,1,3,7,32.533981833940295
1602,1,3,4,0.12293895660695493
1603,1,3,6,68.02369012301088
1612,1,3,8,62.688179578695994
1613,1,3,10,87.49886446156414
1627,1,3,5,0.12293894039450087
1637,1,3,9,136.6038996026731
1643,0,3,0,0.016044585068835604
1656,0,3,0,0.014648652656417644
1664,1,3,7,32.90271216550358
1665,1,3,6,59.07486673135483
1671,0,3,0,0.006555321708152488
1686,1,3,10,113.76115589025515
1710,1,3,9,116.71760704112074
1711,1,3,2,75.22927972354292
1729,1,3,9,72.32128855016336
1733,1,3,1,102.43398001304708
1740,1,3,10,40.94607092761035
1742,1,3,5,0.12293894039450087
1744,1,3,2,62.669536815178134
1754,1,3,4,0.12293895660695493
1768,1,3,9,66.68821543511773
1784,1,3,6,63.091919257367586
1803,1,3,10,156.75215741266902
1804,1,3,6,25.50451627176551
1815,1,3,7,32.34788239176211
1817,1,3,2,62.649696522607826
1837,1,3,8,73.96285383492562
1846,1,3,1,101.08571826575997
1850,1,3,9,85.20246672201287
1864,1,3,6,51.55140247010194
1866,1,3,9,67.71970346776531
1871,1,3,6,113.35404516630364
1872,1,3,9,79.64822894916279
1906,1,3,8,86.23776972589772
1907,1,3,1,57.75401070489721
1913,0,3,0,0.008348808701254193
1919,0,3,0,0.018600863460766393
1929,1,3,1,112.77043197279457
