Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
17,1,3,8,93.53296681921937
19,1,3,8,48.102218110546275
44,1,3,9,70.92181376700013
47,1,3,5,0.09964518744660268
57,0,3,0,0.008999530775304944
60,0,3,0,0.08271036544720278
61,1,3,6,115.94524468913863
64,1,3,9,98.10533956561254
67,1,3,8,144.74889508917292
82,1,3,5,0.09964518744660268
84,0,3,0,0.019612400707545923
85,1,3,2,68.24734355757018
90,1,3,9,153.6624185246982
103,1,3,9,87.40128874675965
133,1,3,4,0.09964519670270597
136,1,3,4,0.09964519670270597
145,1,3,6,97.68926400803646
147,1,3,8,60.99324398044521
148,1,3,10,153.30940346565282
149,1,3,8,90.53460590639897
159,1,3,9,148.69162060935798
162,1,3,8,133.87470594145438
170,1,3,2,91.73567006187147
174,1,3,4,0.09964519670270597
208,1,3,5,0.09964518744660268
212,1,3,6,55.09328800455805
223,1,3,10,59.15815088249523
228,1,3,5,0.09964518744660268
233,1,3,6,84.58796040558471
240,1,3,9,147.44991699788056
244,1,3,6,77.2860275518669
248,1,3,9,102.00543275018038
249,0,3,0,0.009526046212967326
294,1,3,8,125.99934124433854
315,1,3,2,93.48839166499091
331,1,3,9,102.74089002916998
335,1,3,8,56.209022640209724
338,1,3,8,132.64675465787627
341,1,3,8,82.1926548243146
342,1,3,9,111.74722094204209
348,1,3,1,92.8011471147827
349,1,3,8,118.71746174029676
350,1,3,6,110.47395312633398
355,1,3,6,60.525606836732855
356,1,3,10,62.32387118009505
373,1,3,8,42.45109306212526
379,1,3,1,99.3862753273541
383,1,3,8,134.07648542523154
384,1,3,9,100.42836048453265
395,0,3,0,0.00793252512091467
418,1,3,1,55.35435740762403
421,1,3,3,10.760017095832596
435,1,3,1,88.91344980303468
439,1,3,6,79.12256044887548
453,1,3,6,79.44492051408535
457,1,3,9,92.23653211033555
458,1,3,5,0.09964518744660268
463,1,3,5,0.09964518744660268
468,1,3,5,0.09964518744660268
477,1,3,2,29.893661271685836
485,1,3,9,148.76253502838125
498,1,3,10,48.2561698624079
500,0,3,0,0.014623873235294745
501,1,3,4,0.0996451983803719
508,1,3,10,173.05342317670997
511,1,3,9,111.1824246082763
512,1,3,9,154.09412838935913
517,0,3,0,0.006752526965634904
525,1,3,5,0.09964518744660268
529,1,3,1,111.25056105310632
534,0,3,0,0.017102174918240783
547,1,3,7,25.903753482236567
560,1,3,4,0.09964519670270597
565,1,3,9,93.43386590705558
572,1,3,4,0.09964519670270597
604,1,3,5,0.09964518744660268
620,1,3,8,67.16927221033752
627,1,3,5,0.09964518744660268
641,1,3,7,37.12572055818053
668,0,3,0,0.008153985407805592
673,1,3,9,117.84290232723157
676,1,3,8,89.46894845547493
682,1,3,9,70.57676784481069
689,1,3,6,101.07038132161472
690,0,3,0,0.03204460364786033
695,1,3,8,69.13762899541499
698,0,3,0,0.027735031350111218
714,0,3,0,0.012503444086643365
742,0,3,0,0.007331335614743729
749,1,3,4,0.09964519670270597
776,1,3,6,109.46827197364848
779,1,3,5,0.09964518744660268
796,1,3,9,47.19883356280964
803,1,3,9,148.15589806406075
816,1,3,9,134.35050269435789
824,1,3,5,0.09964517875080542
830,1,3,5,0.09964518744660268
839,1,3,9,150.97583081515393
843,1,3,7,37.07106525846515
844,1,3,10,28.548376214011554
845,1,3,9,153.2997737019003
850,1,3,9,51.509236030207035
885,0,3,0,0.00725670074447795
918,1,3,10,36.79115580911942
923,1,3,10,69.00845184778473
929,1,3,6,98.44278859245384
937,1,3,9,151.10401310516477
947,1,3,6,97.27413610279879
962,0,3,0,0.009242269338165002
965,1,3,8,96.93377303492336
973,1,3,10,60.186179527138115
976,1,3,8,136.70643410092518
991,1,3,4,0.09964519670270597
992,0,3,0,0.015072961765556505
999,0,3,0,0.02425927815673295
1000,1,3,9,88.23503948887537
1002,1,3,7,36.615588732614476
1007,1,3,6,95.7858959666581
1015,1,3,5,0.09964518744660268
1019,1,3,1,91.60336742402478
1028,1,3,10,130.64641047677245
1033,1,3,1,96.47224096038934
1034,1,3,8,86.53294472881569
1035,0,3,0,0.0116652956310681
1041,1,3,9,139.89032018397515
1054,1,3,7,37.41121271890219
1064,1,3,9,85.39010369317066
1067,1,3,6,99.6822087757151
1072,1,3,3,12.8469363104586
1077,1,3,9,99.11577493141867
1078,1,3,1,137.18678113839317
1082,1,3,5,0.09964518744660268
1101,1,3,7,36.9181044812287
1105,1,3,9,142.07806909044731
1113,1,3,10,64.65109425416303
1139,1,3,9,93.82952578659292
1147,1,3,7,34.488842802784255
1159,1,3,4,0.09964519670270597
1199,0,3,0,0.008683331652464626
1252,1,3,9,121.39798375914027
1290,1,3,9,91.48646995994405
1291,1,3,1,76.19959506456802
1302,1,3,7,32.31928122633882
1310,1,3,8,115.54059209786467
1318,1,3,7,37.32071745795776
1322,1,3,10,174.38308161955746
1357,1,3,8,31.50239751923636
1361,1,3,9,101.91851078292447
1409,1,3,9,80.51783123723808
1416,1,3,4,0.09964519670270597
1418,1,3,5,0.09964518744660268
1428,1,3,9,42.08039411896343
1429,1,3,7,18.963216733258896
1431,1,3,1,84.80267950082576
1433,0,3,0,0.00846599174379032
1437,1,3,4,0.09964519670270597
1441,1,3,7,33.41644892336521
1447,1,3,9,145.6720545208535
1453,1,3,9,125.38183287191609
1469,1,3,9,99.39399725482583
1476,0,3,0,0.009015875396176957
1480,1,3,9,131.0021287440381
1483,1,3,6,30.78792150940477
1485,1,3,2,57.64325399928966
1486,1,3,8,56.49185083265879
1492,1,3,7,34.66582068120016
1497,1,3,5,0.09964518744660268
1502,0,3,0,0.022856263253291063
1515,1,3,10,63.59124668094644
1523,1,3,8,86.15461846659564
1533,1,3,9,103.20825845736789
1544,1,3,6,123.50971751353538
1545,1,3,4,0.09964519670270597
1548,1,3,7,37.115886609108735
1555,0,3,0,0.03680375093103989
1559,1,3,10,39.384114828400975
1560,0,3,0,0.013045903840867139
1584,1,3,6,73.46693768969249
1588,1,3,5,0.09964518744660268
1590,1,3,6,116.18221136004139
1592,1,3,4,0.09964519670270597
1605,0,3,0,0.00894458381389373
1606,1,3,10,88.97064549890041
1611,1,3,6,120.54830895305729
1624,1,3,9,103.9485236125603
1636,1,3,7,18.87503574199789
1645,1,3,4,0.09964519670270597
1646,1,3,8,75.96666390450909
1660,1,3,7,37.62124323772102
1669,1,3,9,74.6572222902107
1672,1,3,9,151.0664266591498
1677,1,3,5,0.09964517875080542
1680,1,3,4,0.09964519670270597
1691,0,3,0,0.007050548177816515
1700,1,3,6,67.91555128889665
1719,1,3,5,0.09964518744660268
1722,1,3,9,131.20925701983185
1732,1,3,4,0.09964519670270597
1760,0,3,0,0.009009250533609561
1761,1,3,4,0.09964519670270597
1766,1,3,9,99.15037158697086
1769,1,3,6,122.92727690615362
1779,1,3,9,154.53934584277127
1806,1,3,7,36.10179154716285
1814,1,3,7,36.48797117182478
1827,1,3,9,154.30399195738403
1845,1,3,9,136.6343588125628
1858,1,3,9,151.48745437660773
1861,0,3,0,0.009062708684438345
1875,1,3,8,90.83492330080156
1878,1,3,9,100.09262608773143
