Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3,1,3,9,108.29313216633295
9,1,3,9,153.25769559052077
14,1,3,9,148.25947838160388
16,1,3,8,147.298400389402
18,1,3,7,17.814592504432465
31,1,3,7,32.060989444992195
39,1,3,9,154.1150739677509
50,1,3,10,113.68917924319452
63,1,3,5,0.22559858357565984
65,1,3,7,19.959805108250475
74,1,3,4,0.22559858357565984
108,1,3,2,91.50895491987335
109,1,3,7,35.425897152089284
110,1,3,9,107.28033408295636
117,1,3,6,78.44205948677693
130,1,3,5,0.22559858357565984
144,1,3,4,0.22559860189426048
165,1,3,8,129.53529492503634
177,1,3,8,78.04169133248222
179,1,3,9,149.1851343398139
181,1,3,6,44.02384629945325
196,1,3,4,0.22559860189426048
202,1,3,5,0.22559858357565984
227,1,3,4,0.22559860189426048
237,0,3,0,0.007655185445290543
239,1,3,9,124.56574430662666
250,1,3,7,16.911634260855124
260,1,3,1,85.42670882141527
262,1,3,10,133.60331163730243
273,1,3,6,61.34780674553951
280,1,3,4,0.22559861262580985
295,1,3,7,35.79586370216892
297,1,3,8,57.46047704290335
304,1,3,4,0.22559860189426048
308,0,3,0,0.00708388593614485
321,1,3,6,69.92601928260342
336,1,3,8,79.80132519436877
337,0,3,0,0.010294187999194565
351,0,3,0,0.015572592925174438
359,1,3,8,57.06289357901867
366,1,3,7,17.71168713436609
372,1,3,6,116.33175203902124
382,1,3,5,0.22559858357565984
394,1,3,3,11.2443993412835
419,1,3,9,108.7668705341119
423,1,3,2,63.351834838874744
432,1,3,1,119.68621749057763
434,0,3,0,0.0888077498620794
436,1,3,8,63.67552190714506
456,1,3,8,94.04027562000255
459,1,3,9,151.68788158987905
470,1,3,9,117.66359297639359
478,1,3,1,81.1602153445178
516,1,3,6,57.02869698153715
524,0,3,0,0.008515737578998522
527,1,3,10,72.09495450158049
548,0,3,0,0.00683128798971582
549,1,3,8,70.23265735812635
552,1,3,4,0.22559860189426048
594,1,3,4,0.22559860189426048
672,1,3,7,38.694669855041106
679,1,3,6,114.31177811476364
692,0,3,0,0.008852415982629966
713,1,3,2,30.52557047903093
731,1,3,9,83.63006813790916
750,0,3,0,0.008308847489184961
752,1,3,10,66.01873111130833
760,1,3,8,92.88498710509597
