Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
10,1,3,6,100.65940976275104
28,1,3,6,59.428152559727415
35,1,3,9,85.71989521795736
42,1,3,7,26.899815634376438
59,1,3,9,85.58152373861296
76,1,3,9,115.69327012359727
77,1,3,8,51.787298829666824
88,1,3,6,93.7412642080734
107,1,3,8,113.018141700454
113,1,3,5,0.20173999451770272
114,1,3,6,52.319147379645955
139,1,3,9,85.98403287607883
161,1,3,9,129.00684370800428
171,1,3,5,0.20173999451770272
172,1,3,6,106.14899216499603
183,0,3,0,0.006206808463052922
185,1,3,8,40.24263953136187
203,1,3,3,12.044904833154165
206,1,3,8,102.92673977634232
209,1,3,9,64.84892772809546
224,1,3,9,66.05697161471508
232,0,3,0,0.012759125121922971
257,1,3,4,0.20174002958335863
259,1,3,9,50.18994691280459
277,1,3,3,7.72908483796456
279,0,3,0,0.025777266660635515
285,1,3,10,131.999324567198
298,1,3,5,0.20173999451770272
302,1,3,7,27.30351270896063
344,1,3,1,43.00792700744939
369,1,3,8,95.34046229426234
399,0,3,0,0.021204477995441538
404,1,3,7,28.870998020022196
405,1,3,9,85.62911813048532
412,1,3,10,147.4088265015146
415,1,3,9,127.49130916054581
424,1,3,4,0.20174002958335863
445,1,3,7,23.8034827482831
451,1,3,3,11.652403982386426
462,1,3,2,34.66407969222575
473,0,3,0,0.005920142259742503
479,1,3,8,64.59690543294954
484,1,3,9,122.10510078388549
488,1,3,6,43.896370257038676
494,1,3,9,122.25595889042985
499,1,3,8,76.84872291929067
518,1,3,1,38.8075308744871
523,1,3,10,121.81780897333338
550,1,3,9,84.40163157293516
566,1,3,4,0.20174002958335863
570,0,3,0,0.007178809127011147
578,1,3,9,127.27815162216697
602,0,3,0,0.009259930831743174
605,0,3,0,0.010420087104065077
613,0,3,0,0.015406041439787839
616,1,3,9,123.32536600227559
634,0,3,0,0.007683500325496136
646,1,3,8,91.18443157377705
648,1,3,9,129.00196798277693
653,1,3,8,42.586947145811145
661,1,3,5,0.20173999451770272
663,0,3,0,0.006733229748718271
666,1,3,2,69.14219996605671
670,1,3,9,83.05899716951012
705,0,3,0,0.022924200346975877
716,1,3,9,94.16343206380023
725,1,3,10,40.59600548534187
728,1,3,9,90.12703087450818
733,1,3,10,148.00673678006933
736,1,3,9,127.96354354707032
746,1,3,1,85.89357699995243
768,1,3,3,12.088104556419252
770,0,3,0,0.008484627242601623
774,1,3,7,28.32043067334026
780,0,3,0,0.008360960594904385
791,0,3,0,0.006903307678945116
810,0,3,0,0.017780463371887288
817,0,3,0,0.026956563395845276
821,1,3,2,23.838542549734246
825,1,3,4,0.20174002958335863
826,1,3,10,62.62838558642856
828,1,3,4,0.20174002958335863
833,1,3,5,0.20173999451770272
840,1,3,1,98.12876771098813
846,1,3,9,87.33346843183232
