Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,3,6,107.358584922818
20,0,3,0,0.025856209258056668
24,1,3,9,65.49684689754699
36,1,3,7,29.723203630761677
40,1,3,9,77.72789282819062
46,1,3,8,63.6599390721708
53,1,3,3,10.47705056378488
58,1,3,7,13.522756013077249
66,1,3,3,11.144381296889673
68,1,3,6,80.16418560727026
73,0,3,0,0.0740558156398131
80,1,3,6,41.20139360480725
81,1,3,5,0.22469756837033814
83,1,3,8,63.83791592264202
91,1,3,8,71.50944418086821
92,0,3,0,0.012001386112721677
134,1,3,10,155.61436124849803
135,1,3,6,53.08446244279887
138,1,3,5,0.22469756837033814
141,1,3,5,0.22469756837033814
143,1,3,1,86.18932385626407
173,1,3,9,121.50466880631583
184,1,3,8,45.05141219843075
191,1,3,4,0.22469762767998133
194,1,3,5,0.22469756837033814
220,1,3,4,0.22469762767998133
222,1,3,4,0.22469762767998133
226,1,3,6,36.725972002470854
241,0,3,0,0.00970608977674182
251,1,3,9,114.87683028534524
253,1,3,9,41.87489638959028
263,1,3,5,0.22469756694177812
265,1,3,9,72.41960246766257
269,1,3,6,104.62157992776994
270,0,3,0,0.016508147300694716
274,1,3,9,131.63313240166764
283,1,3,9,124.38491482642343
284,1,3,8,71.50261642366259
300,1,3,9,108.09168060568737
303,1,3,4,0.22469762767998133
310,1,3,10,53.005016207288456
333,1,3,9,131.08805458993157
360,1,3,6,66.71725177051455
376,1,3,4,0.22469762767998133
377,1,3,8,56.51508397572153
381,0,3,0,0.019492182370383086
385,1,3,9,67.08104652605186
393,1,3,6,56.51515578379111
403,1,3,5,0.22469756837033814
406,1,3,5,0.22469756837033814
409,1,3,6,33.67387548286239
417,1,3,9,82.76668532972167
425,1,3,6,66.84831096282976
427,1,3,4,0.22469762767998133
431,1,3,9,107.580072835826
437,1,3,9,82.34662639196333
440,1,3,10,149.34583182530542
446,1,3,9,82.9349535910524
452,1,3,9,42.63800705343239
461,1,3,9,81.01490649728323
491,1,3,9,124.88958469773763
504,0,3,0,0.007955713809291316
507,0,3,0,0.01951331585402554
539,1,3,5,0.22469756694177812
555,0,3,0,0.010160265560838442
559,1,3,7,28.344517379592467
561,1,3,9,113.14646898631135
562,1,3,4,0.22469762767998133
568,1,3,5,0.22469756837033814
573,1,3,10,54.372977260173684
584,0,3,0,0.022735222650899778
585,1,3,3,5.3453882055188915
598,1,3,8,117.41290005284469
600,1,3,9,68.79905588846103
606,1,3,4,0.22469762767998133
614,1,3,8,38.90053457800164
654,1,3,8,44.73149547128614
656,1,3,1,75.5428649173238
664,1,3,5,0.22469756837033814
665,1,3,7,18.456361085477717
678,1,3,8,105.14696555884255
697,1,3,4,0.22469762767998133
708,1,3,1,41.97654712681963
709,0,3,0,0.020968335344868038
719,1,3,9,132.34391221821426
729,1,3,9,110.70915712527223
740,1,3,3,10.159660309703163
748,1,3,6,55.37687349537905
753,0,3,0,0.01218284640662996
755,1,3,4,0.22469762767998133
778,1,3,5,0.22469756837033814
781,1,3,4,0.22469762767998133
794,1,3,9,132.65158558932868
800,1,3,3,10.597564499604786
842,1,3,9,42.268307741464675
864,1,3,2,65.22339788239483
877,0,3,0,0.011778321991948462
883,1,3,1,76.8989390237964
892,0,3,0,0.010432269562170029
936,1,3,4,0.22469762767998133
964,0,3,0,0.01244345306068671
975,1,3,8,74.09445549147001
1004,1,3,7,26.19321022089637
1005,1,3,7,26.500046260257644
1010,1,3,9,130.93572416149124
1012,1,3,5,0.22469756837033814
1014,1,3,9,132.70812808109255
1021,1,3,1,118.15736229977227
1022,1,3,1,104.66193938017919
1050,1,3,6,59.96537965744343
1063,1,3,5,0.22469756837033814
1073,1,3,10,135.74074205124614
1093,1,3,4,0.22469762767998133
1098,1,3,6,38.647465627254235
1107,0,3,0,0.011181717134867111
1117,1,3,5,0.22469756837033814
1132,1,3,6,64.0798380553406
1136,1,3,5,0.22469756837033814
1143,1,3,8,92.14172310281808
1160,1,3,2,77.58148866584582
1165,0,3,0,0.00900455777178218
1179,1,3,8,114.2759342227314
1183,1,3,3,11.014243120046414
1186,0,3,0,0.008563078281206418
1201,1,3,5,0.22469756837033814
1206,0,3,0,0.01854828868650841
1227,1,3,8,106.86568574256475
1237,1,3,9,48.864705411094654
1259,1,3,1,91.88806507433507
1263,1,3,9,128.82050753548944
1266,1,3,7,29.55807927213146
1272,1,3,4,0.22469762767998133
1281,1,3,9,56.201225987461164
1284,1,3,8,105.15518664183917
1295,1,3,9,77.94189227660931
1307,0,3,0,0.011859083221218683
1324,1,3,7,29.498096908973825
1332,0,3,0,0.027156445590947695
