Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,1,3,6,110.42230318441013
38,1,3,6,95.05568440052726
62,1,3,1,64.82054213899438
97,0,3,0,0.0070105093473934324
98,1,3,8,78.89352308505538
118,1,3,8,93.76323856579148
126,1,3,8,116.8879784356249
129,1,3,1,93.9731682322958
193,1,3,7,37.67909814970045
198,1,3,9,140.66949789892712
213,1,3,7,37.83353876235186
217,0,3,0,0.015043850570078678
221,0,3,0,0.009296865246621815
258,1,3,3,11.082217964204418
272,1,3,7,36.79373570181519
291,1,3,9,88.22000571987061
305,1,3,9,114.26223822519604
307,0,3,0,0.006596886237117344
325,1,3,7,36.31906398146882
329,1,3,5,0.22102989495878636
346,1,3,1,101.03336418133891
408,0,3,0,0.007991314001907491
410,1,3,10,36.88300533035304
411,1,3,10,66.3447155499141
490,1,3,9,94.65272400583434
506,0,3,0,0.017242504913135358
536,1,3,10,153.94905816073424
551,1,3,8,91.42382711487798
554,1,3,10,71.15993067527329
557,1,3,5,0.22102989495878636
558,0,3,0,0.006761360485580817
569,1,3,5,0.22102988891630315
588,1,3,6,81.76225501481942
590,1,3,5,0.22102989495878636
603,1,3,9,57.50125615190012
608,1,3,5,0.22102989495878636
621,1,3,6,78.01753366581558
624,1,3,9,103.69330348027867
628,1,3,9,140.2471508937331
640,1,3,9,98.4006572103992
659,1,3,9,131.75360418328762
671,1,3,1,130.7885132026964
686,0,3,0,0.007911574995447972
693,1,3,7,37.53931150956561
694,1,3,8,31.958018813061674
696,1,3,2,52.73496667571738
700,0,3,0,0.006791400681129402
704,1,3,5,0.22102989495878636
711,1,3,9,105.5719830400916
712,1,3,6,36.0522854317486
726,1,3,9,135.3233613564544
732,1,3,9,143.24249061463843
769,0,3,0,0.0084131993312615
771,1,3,9,136.87999153350682
784,1,3,7,33.985261324810885
790,1,3,7,18.575249136172268
798,1,3,9,104.16567198094567
823,1,3,9,90.91058505774488
837,1,3,8,61.25236229853434
852,1,3,10,126.18263661080944
854,0,3,0,0.007094025899720381
858,1,3,8,113.41609627081613
870,1,3,6,47.33196189264088
873,1,3,1,87.07501444960971
882,1,3,9,91.24675378196608
905,1,3,7,36.532061277097284
909,1,3,6,37.04992741085169
