Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,1,3,5,0.2083425817876915
22,0,3,0,0.03922364410400813
23,1,3,6,52.2643550830877
26,0,3,0,0.05250177768875582
37,1,3,6,102.59614001897641
45,1,3,5,0.2083425817876915
87,1,3,9,121.32523054183409
93,1,3,7,33.4693189438085
95,1,3,6,70.50541745508446
121,1,3,8,76.68204333230368
122,0,3,0,0.0097831193597163
124,1,3,9,126.49541385868633
125,1,3,4,0.2083425986245996
131,1,3,8,121.05411117744548
142,0,3,0,0.018011191107592025
151,1,3,5,0.2083425817876915
175,1,3,6,98.82446340524668
176,1,3,7,32.520983774489004
187,1,3,10,32.61755112267217
204,1,3,6,37.05741106295672
214,1,3,9,124.12493717493939
230,1,3,6,113.50825911782981
231,1,3,7,26.745258700727636
236,1,3,3,12.294096361977651
242,1,3,8,71.81379022445286
245,1,3,9,125.5124775023545
252,1,3,1,127.50163403014119
267,1,3,9,49.784416928577954
268,1,3,7,32.41495034595737
276,0,3,0,0.007374857149975432
292,1,3,8,75.58972459929082
311,0,3,0,0.010261278785213936
314,1,3,8,88.55943528664598
319,1,3,2,36.35848258030586
328,1,3,5,0.2083425817876915
330,0,3,0,0.02220949408305598
357,1,3,8,76.35458902053101
364,1,3,8,81.8947345665506
368,1,3,5,0.2083425817876915
375,1,3,7,30.370932909116483
378,0,3,0,0.026131581474914244
380,1,3,5,0.2083425817876915
387,0,3,0,0.006517835586482858
397,1,3,9,63.72435195555144
414,1,3,8,84.21829458221832
420,1,3,9,111.63267735283424
441,1,3,5,0.2083425817876915
448,1,3,8,66.14088474196392
450,0,3,0,0.025092496844790636
454,1,3,6,75.0987689062945
455,1,3,8,120.32708088434967
465,0,3,0,0.010878780306437144
481,1,3,9,136.1306752556353
495,1,3,9,90.70053002829174
497,1,3,4,0.2083425986245996
503,0,3,0,0.008623872597656153
509,1,3,6,47.1763685607901
521,0,3,0,0.02347297255314977
522,0,3,0,0.02209107638428333
537,1,3,8,37.964836854040556
546,0,3,0,0.008717515244151965
582,1,3,6,108.82740971386775
586,1,3,1,123.81276195270308
593,1,3,1,130.33047012449973
595,1,3,6,49.652568707769966
612,1,3,10,49.94912806539689
617,1,3,6,74.02940909069822
619,1,3,4,0.2083425986245996
625,1,3,10,129.85944702200737
632,1,3,5,0.2083425817876915
647,0,3,0,0.023211630474240432
649,1,3,8,80.54304876910373
650,1,3,2,78.03284585452606
651,1,3,6,50.377393042444965
657,0,3,0,0.008679156807332007
658,1,3,5,0.2083425817876915
674,1,3,9,139.80703213841986
677,1,3,5,0.2083425817876915
702,1,3,9,136.77297283003526
703,1,3,10,62.475578950131975
721,0,3,0,0.005835089843348821
724,1,3,7,32.78330614753526
734,1,3,8,82.2014697539421
745,1,3,6,86.67025191435381
761,1,3,1,42.20766069227544
762,1,3,9,114.9890369361305
763,1,3,8,48.07468575000138
787,1,3,8,82.42878039932884
799,1,3,5,0.2083425817876915
801,1,3,3,11.950222691315002
807,1,3,8,35.11436273218771
811,1,3,9,131.7570857655162
819,1,3,9,46.39793686129022
851,0,3,0,0.06739852467023115
869,1,3,9,83.621660187043
880,1,3,6,62.19358472123371
884,1,3,7,30.258433521723337
888,1,3,10,51.75790933463908
889,1,3,8,40.56274597817338
893,0,3,0,0.007960743977722083
897,1,3,4,0.2083425986245996
901,1,3,10,148.1766764660438
903,1,3,4,0.2083425986245996
911,1,3,4,0.2083425986245996
916,1,3,10,162.21109744448165
926,1,3,8,97.31597560853875
928,1,3,8,81.50568825619953
930,1,3,8,80.81692105714973
934,1,3,9,137.20023384796028
943,1,3,7,23.05236332052538
968,1,3,6,91.97788759190973
970,1,3,5,0.2083425817876915
986,1,3,1,95.22203293218688
989,1,3,9,88.22327730138201
1016,0,3,0,0.008227225854295004
1020,1,3,6,55.7150014518727
1030,1,3,1,103.21030928234717
1043,1,3,6,67.00899690043458
1044,1,3,3,7.3148328135496445
1075,1,3,7,32.98971916328519
1084,1,3,10,23.10131690100488
1096,1,3,10,89.3307421321619
1108,0,3,0,0.012453969501470472
1115,1,3,9,83.01658309377171
1128,0,3,0,0.02807552756753955
1152,1,3,9,92.67094372942752
1157,1,3,10,68.46524988126131
1161,1,3,8,130.0010306501998
1163,0,3,0,0.07824991280544664
1192,1,3,5,0.2083425817876915
1200,1,3,4,0.2083425986245996
1204,1,3,6,78.51365694856733
1212,1,3,7,33.29155117842972
1226,0,3,0,0.0052227154067977614
1235,1,3,5,0.2083425817876915
1240,1,3,7,30.543998736839153
1257,0,3,0,0.006629780975920509
1264,0,3,0,0.0067716223581481445
1268,1,3,5,0.2083425817876915
1285,1,3,5,0.2083425817876915
1292,1,3,4,0.2083425986245996
1301,0,3,0,0.009503415769014435
1341,0,3,0,0.026035187642489112
1362,1,3,8,68.97239001288844
1369,1,3,5,0.2083425817876915
1377,1,3,8,117.55003705881552
1389,1,3,9,58.52825927697911
1396,0,3,0,0.020715125673990115
1408,1,3,4,0.2083425986245996
1442,1,3,1,129.02024571734916
1449,1,3,2,18.69865787432934
1468,1,3,6,114.91521071133631
1489,0,3,0,0.052346207261827524
1514,1,3,6,85.89257222249097
1526,0,3,0,0.009948862263695828
1530,1,3,8,74.55179466483048
1538,0,3,0,0.01071418745086662
1541,0,3,0,0.010609349690685296
1543,1,3,8,67.8542136950543
1568,1,3,9,92.1998313950232
1609,1,3,7,32.27588839406413
1610,1,3,9,100.63752475377422
1622,1,3,6,104.91911030055672
1626,1,3,8,76.89128828701531
1632,1,3,6,108.14040375024025
1659,1,3,8,52.88967039985862
1663,1,3,8,51.76017831106921
1675,1,3,9,134.7339030100659
1690,1,3,8,78.53613362281344
1692,1,3,1,131.8365869336942
1712,1,3,7,32.717597972087006
1721,1,3,4,0.2083425986245996
1723,1,3,10,153.07573010404428
1725,1,3,9,73.09382899772093
1727,1,3,9,113.04872852272109
1731,1,3,9,140.02849532813931
1746,1,3,9,87.49346477478278
1763,1,3,8,63.65605078942817
1776,0,3,0,0.007508476819194314
1778,1,3,4,0.2083425986245996
1785,0,3,0,0.017404645757455303
1788,1,3,1,30.287218083627685
1796,1,3,5,0.2083425817876915
1812,1,3,10,32.56219107274699
1818,1,3,10,61.7379171804573
1833,1,3,9,139.40391426044542
1849,0,3,0,0.006164431369719446
1862,1,3,8,93.95669230658272
1868,1,3,10,158.28568905481598
1873,1,3,6,114.73144716141543
1892,1,3,6,75.4391605921403
1901,0,3,0,0.008617335574137354
1925,1,3,10,156.4847051417763
1926,1,3,8,52.329425491351365
1928,1,3,6,86.7263333644635
1943,1,3,7,17.95736557479957
1956,0,3,0,0.005931966617791956
1963,1,3,1,100.38670470562406
1970,1,3,9,63.17489549310671
1972,1,3,8,99.83931067989373
1984,1,3,9,67.59681514551238
1998,1,3,10,66.14815322541885
1999,1,3,2,37.32909252698616
2004,1,3,5,0.2083425817876915
2038,1,3,4,0.2083425986245996
2043,1,3,1,33.825407859383894
2044,0,3,0,0.0067950599274248305
2047,1,3,5,0.2083425817876915
2048,1,3,8,86.19083544424427
2051,1,3,6,112.29293502693743
2052,1,3,5,0.2083425817876915
2072,1,3,5,0.2083425817876915
2078,1,3,4,0.2083425986245996
2082,1,3,9,90.38132510733149
2109,1,3,4,0.2083425986245996
2116,1,3,5,0.2083425817876915
2122,1,3,9,138.1299495234546
2143,0,3,0,0.00692892099078265
2144,1,3,2,51.288789817574795
2158,1,3,7,32.92566994334368
2162,1,3,5,0.2083425817876915
2164,1,3,1,80.16170307367742
2190,1,3,1,67.14587311026811
2216,1,3,7,17.70856607569775
2218,1,3,5,0.2083425817876915
2238,0,3,0,0.007611759227552624
2245,1,3,4,0.2083425986245996
2247,1,3,4,0.2083425986245996
2258,1,3,8,119.96896305043167
2260,1,3,9,81.54723985857159
2265,1,3,4,0.2083425986245996
2281,1,3,8,117.85405612940387
2289,1,3,5,0.2083425817876915
2327,1,3,9,89.55312710464842
2329,1,3,9,137.1425983289236
2342,1,3,6,77.64852449645896
2355,1,3,6,101.07550408868838
2360,1,3,8,76.0171736362125
2369,1,3,10,49.758968185013416
2390,1,3,6,60.02373121778804
2391,1,3,5,0.2083425817876915
2396,1,3,5,0.2083425817876915
2398,1,3,10,27.660965968412
2400,1,3,1,93.9547924523861
2416,0,3,0,0.006272176320236473
2423,1,3,9,57.02486447525528
2424,1,3,1,91.13898552821301
2441,1,3,10,51.25293824424025
2447,1,3,7,25.685807842497205
2458,1,3,4,0.2083425986245996
2473,1,3,10,134.85366322718323
2476,1,3,6,56.83198069493505
2491,1,3,1,131.34961978167823
2495,1,3,2,78.12939651016846
2503,1,3,7,21.688004674415925
2512,1,3,10,132.3072280495807
2528,0,3,0,0.0056920017044580365
2536,0,3,0,0.008846153480061089
2541,1,3,8,107.53011623849099
2549,1,3,7,22.33039257094827
2552,0,3,0,0.04719650536232365
2554,1,3,5,0.2083425817876915
2558,0,3,0,0.020979388184640076
2559,1,3,6,53.06763332877243
2560,1,3,9,38.176126629598116
2566,1,3,9,118.8652244724408
2570,1,3,6,58.203755176333644
2578,1,3,9,88.89872290323183
2593,1,3,8,135.34159261456634
2600,1,3,9,125.10452252722028
2609,1,3,4,0.2083425986245996
2627,1,3,5,0.2083425817876915
2653,1,3,6,109.61883717016485
2657,1,3,9,138.4818754652398
2696,1,3,6,111.79318420181619
2697,1,3,6,114.12354001207424
2699,1,3,1,128.45767532761397
2705,1,3,6,89.72045568984025
2711,0,3,0,0.005022411692685024
2712,1,3,4,0.2083425986245996
2721,0,3,0,0.007574735598776494
2726,1,3,5,0.2083425817876915
2738,1,3,3,8.263436930094064
2760,1,3,9,89.27357661041825
2775,0,3,0,0.007780744410593038
2776,1,3,10,110.6562550131422
2781,1,3,6,94.08745619946012
2786,0,3,0,0.007662469126366536
2788,1,3,9,118.35755234210878
2792,1,3,9,80.51042061184783
2802,0,3,0,0.012783007644961666
2816,0,3,0,0.02244285482890701
2851,1,3,6,113.59776262155219
2864,0,3,0,0.006198275917174705
2876,1,3,9,136.75107719923292
2882,1,3,1,123.11836196789653
2885,1,3,5,0.2083425817876915
2906,0,3,0,0.006100134167892202
2914,0,3,0,0.019060363331662056
2916,1,3,5,0.2083425817876915
2921,1,3,8,28.55556735750159
2942,1,3,9,81.77408543652533
2949,1,3,9,58.87242224933498
2962,1,3,10,150.60071331090347
2988,0,3,0,0.005728644568555569
2994,1,3,7,28.536299694259775
2995,1,3,7,32.452288020984255
3001,1,3,7,31.705592286414753
3005,1,3,6,78.57594384449267
3025,0,3,0,0.005561113919810267
3027,0,3,0,0.007615689433533102
3042,1,3,5,0.2083425817876915
3056,1,3,9,138.280131973649
3057,1,3,8,69.54595096867327
3058,1,3,6,37.30006219107872
3065,1,3,4,0.2083425986245996
3066,1,3,4,0.2083425986245996
3103,1,3,8,81.4937004726132
3116,1,3,4,0.20834261832397977
3121,1,3,6,84.05151143066911
3131,0,3,0,0.007479424888159955
3139,1,3,8,123.13039741035071
3142,1,3,8,133.89973424407282
3165,0,3,0,0.006750256501678966
3181,1,3,5,0.2083425817876915
3182,1,3,7,31.86248336712484
3191,0,3,0,0.03446657988096741
3193,1,3,9,63.3439157582147
3217,1,3,6,68.22020244892596
3228,1,3,9,89.61003068210435
3261,0,3,0,0.007933323544874017
3274,1,3,9,100.04644843468344
3275,0,3,0,0.007828209264985545
3276,1,3,5,0.2083425817876915
3283,1,3,4,0.2083425986245996
3285,1,3,7,19.143874412251165
3307,0,3,0,0.08584313298107579
3333,1,3,10,23.246215355564917
3334,1,3,10,58.21347411056257
3338,1,3,8,83.10543125979669
3361,0,3,0,0.08674299845930773
3362,1,3,8,52.26940217324575
3366,1,3,4,0.2083425986245996
3368,1,3,9,53.25693742435451
3376,1,3,1,40.23962845377194
3409,1,3,7,33.16256037503742
3414,1,3,9,84.8009892146644
3433,0,3,0,0.007821211549472228
3439,1,3,7,23.311514350302517
3451,1,3,6,56.818376100026754
3452,1,3,4,0.20834261832397977
3469,1,3,6,95.90521416553419
3474,1,3,5,0.2083425817876915
3477,1,3,4,0.2083425986245996
3502,1,3,10,133.51704283379206
3506,1,3,3,11.78307838225045
3508,1,3,4,0.2083425986245996
3509,1,3,9,133.57967827853605
3515,1,3,1,107.78277439689951
3516,1,3,7,32.88613686655854
3526,1,3,4,0.2083425986245996
3527,1,3,6,59.44771930280352
3528,1,3,5,0.2083425817876915
3532,1,3,8,115.81045018688674
3536,1,3,5,0.2083425817876915
3550,1,3,2,84.35175640652916
3559,1,3,6,35.56641934336441
3566,1,3,4,0.2083425986245996
3567,0,3,0,0.010957603641699443
3577,1,3,5,0.2083425817876915
3585,1,3,9,135.11437595984614
3592,1,3,9,133.607946489564
3593,0,3,0,0.006490544629979273
3601,0,3,0,0.006345213096600212
3615,1,3,9,56.14590520260486
3628,1,3,10,141.91218256837695
3640,0,3,0,0.015366054190181987
3646,0,3,0,0.006235324523777689
3689,1,3,8,72.17321652188475
3695,1,3,6,113.66878042688225
3696,1,3,4,0.2083425986245996
3702,1,3,8,37.968564751078354
3703,1,3,9,63.924447946428174
3704,1,3,10,48.83724165516273
3722,1,3,5,0.2083425817876915
3723,1,3,9,82.1013568254255
3724,1,3,6,93.33563602997688
3767,1,3,6,41.46805720393199
3771,1,3,8,119.0414499464977
3780,1,3,8,51.50673064235837
3788,1,3,7,32.51928224779266
3795,1,3,5,0.2083425817876915
3821,0,3,0,0.007469416492256244
3822,1,3,4,0.2083425986245996
3828,1,3,3,11.20954663412019
3850,1,3,2,78.63108751777193
3852,0,3,0,0.008895184070028542
3858,1,3,8,118.79877757902247
3868,1,3,6,51.55528286846785
3874,1,3,9,106.65188875424317
3885,1,3,7,29.265307277778692
3908,1,3,10,109.38089660273414
3921,1,3,7,21.135194068368193
3936,1,3,6,91.26038373628519
3955,1,3,10,147.3862442358439
3968,1,3,2,73.00704407315743
3979,1,3,1,38.028115191808006
3986,1,3,1,53.563134718316846
3997,1,3,10,46.686378037857146
4005,0,3,0,0.004715429251026739
4013,1,3,10,157.05593531529377
4015,1,3,1,129.68156757194274
4052,1,3,10,48.69179377072469
4054,1,3,6,98.01901179600468
4057,1,3,8,97.93248653110571
4062,1,3,6,97.12763102629488
4090,1,3,9,79.82973309004639
4093,1,3,1,97.98420673409571
4096,1,3,9,138.50808408752837
4097,1,3,4,0.2083425986245996
4099,1,3,4,0.2083425986245996
4104,1,3,8,79.70302038149686
4121,1,3,4,0.2083425986245996
4144,0,3,0,0.00730819330134042
4146,1,3,7,19.98175930528945
4156,1,3,9,102.42487530598933
4164,1,3,7,20.81597279524073
4179,0,3,0,0.010446653959799398
4197,1,3,5,0.2083425817876915
4202,1,3,6,111.57695116621109
4205,1,3,9,88.29732515602056
4214,1,3,1,68.29518793457011
4221,0,3,0,0.059431194880742326
4224,1,3,5,0.2083425817876915
4247,1,3,5,0.2083425817876915
4259,0,3,0,0.05751386804188794
4276,1,3,9,140.055772027322
4277,1,3,2,61.162489535774476
4279,1,3,2,79.74527843435585
4286,1,3,6,67.05686306839013
4292,1,3,8,123.90594746649087
4295,1,3,5,0.2083425817876915
4304,1,3,4,0.2083425986245996
4344,1,3,5,0.2083425817876915
4352,1,3,9,76.714168312982
4353,1,3,4,0.2083425986245996
4358,0,3,0,0.02156257725721624
4363,1,3,9,89.48402211226481
4366,1,3,4,0.2083425986245996
