Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
13,1,7,8,14.134532741423195
14,1,7,2,11.852531737080126
37,1,7,3,2.8588691662935064
55,1,7,3,2.8566875826004914
56,1,7,1,19.05740816788154
61,1,7,9,28.37240852302839
67,1,7,8,27.922568638690617
68,1,7,5,0.47431867503169256
69,1,7,5,0.47431867503169256
80,1,7,9,20.710678674086797
82,1,7,8,10.119153417649498
93,1,7,9,28.08828663800319
110,1,7,9,5.043214790174372
116,1,7,8,21.281560310338598
145,1,7,10,22.438946480061485
149,1,7,8,30.515232175258486
172,1,7,8,27.257968327407635
182,1,7,5,0.47431867503169256
195,1,7,4,0.47431870478914534
196,1,7,9,28.688831613864938
198,1,7,4,0.47431870478914534
210,1,7,1,4.19209442268519
213,1,7,9,28.31467925988173
215,1,7,4,0.47431870478914534
216,1,7,2,11.691049460800022
219,1,7,4,0.47431870478914534
224,1,7,9,22.65687791294801
229,1,7,10,15.025518748799858
237,1,7,8,8.819411294663574
241,1,7,8,20.108782869470797
243,0,7,0,0.08737756613022632
244,1,7,5,0.47431867503169256
246,1,7,10,7.298383579387003
247,1,7,4,0.47431870478914534
248,1,7,8,27.802550912129128
261,1,7,4,0.47431870478914534
262,1,7,7,2.1672978732557087
268,1,7,8,30.53065531877849
269,1,7,9,28.363939688634918
278,1,7,5,0.47431867503169256
282,1,7,4,0.47431870478914534
285,1,7,10,15.162627414388828
287,1,7,8,24.86033327743643
305,1,7,9,2.459534219301515
326,1,7,6,19.695506621917126
340,1,7,6,11.25704175022844
341,1,7,6,23.10334127382872
348,1,7,2,13.514689857040267
353,1,7,8,27.984943353497147
356,1,7,5,0.47431867503169256
365,1,7,1,9.693264435530931
381,1,7,9,22.447279262861414
389,1,7,5,0.47431867503169256
407,1,7,5,0.47431867503169256
408,1,7,4,0.47431870478914534
437,1,7,5,0.47431867503169256
446,1,7,6,19.464352829155974
485,1,7,10,7.997847841875655
499,1,7,6,18.05816836695103
528,1,7,8,17.09672213754109
532,1,7,6,25.76082434646841
539,1,7,6,17.007712929368456
555,1,7,10,21.1782044281672
560,1,7,6,20.764999250141432
562,1,7,1,15.649294277203666
564,1,7,9,17.27831594138796
570,1,7,5,0.47431867503169256
589,1,7,7,2.793172869413745
590,1,7,6,20.457578034904948
594,0,7,0,0.015567103673187763
601,1,7,5,0.47431867503169256
616,1,7,10,17.48047675269038
622,1,7,3,2.7716638189903073
623,1,7,10,4.620709882523396
636,1,7,4,0.47431870478914534
642,1,7,6,22.34173787995191
645,1,7,5,0.47431867503169256
646,1,7,5,0.47431867503169256
651,1,7,9,14.441377988733054
657,1,7,9,22.498054408461588
704,1,7,10,21.66447507491962
725,1,7,5,0.47431867503169256
730,1,7,1,17.483122773975353
735,1,7,9,16.718068914734584
793,1,7,9,26.969553380009938
801,1,7,8,29.53976873271231
813,1,7,10,15.410083113429693
828,1,7,6,20.321339624877695
850,0,7,0,0.02383411603972222
855,1,7,5,0.47431867503169256
873,1,7,2,3.6319118031524384
882,1,7,1,13.381957831216413
916,1,7,4,0.47431870478914534
956,1,7,5,0.47431867503169256
968,1,7,6,25.1720091098034
969,1,7,6,22.407570110069095
977,1,7,7,5.543044105581639
982,1,7,6,9.533163086218147
995,1,7,9,16.4405613207517
1009,1,7,9,28.670402121248102
1012,1,7,8,12.705981849977096
1023,1,7,1,4.373949773796581
1024,1,7,10,16.66267733393226
1030,1,7,10,17.8399862723916
1037,1,7,9,28.571584736750562
1048,1,7,9,5.7901558986405375
1093,1,7,9,23.56221404690236
1117,1,7,5,0.47431867503169256
1160,1,7,6,20.20227802294546
1161,1,7,6,24.55160603489338
1166,1,7,9,28.32065984211563
1167,1,7,6,15.94250980618643
1199,1,7,8,8.691639315987786
1202,1,7,8,24.18964101492586
1214,1,7,4,0.47431870478914534
1216,1,7,6,15.286424639924691
1221,1,7,9,7.403838657351968
1245,1,7,9,16.339004023733466
1269,1,7,10,15.806451765627019
1279,1,7,8,5.8273065022342445
1296,1,7,7,2.9115249636310305
1303,1,7,2,8.663099554573789
1304,1,7,4,0.47431870478914534
1329,1,7,7,5.2811708959804395
1331,1,7,2,13.716525225430438
1332,1,7,7,6.065507151779736
1357,1,7,4,0.47431870478914534
1371,1,7,5,0.47431867503169256
1381,1,7,7,6.397584170271946
1400,1,7,6,22.123696486735405
1410,1,7,6,19.431364478545106
1412,1,7,6,8.49346642369771
1428,1,7,10,13.887556560110104
1432,0,7,0,0.05277025471898624
1435,1,7,9,9.564603381037381
1440,1,7,2,9.468575006127935
1442,0,7,0,0.014590024853488665
1443,1,7,9,7.727867100700822
1446,1,7,5,0.47431867503169256
1448,1,7,9,28.419241722447108
1463,1,7,8,3.8068684038400282
1472,1,7,9,19.740545091770286
