Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,7,5,0.27000414510531445
21,1,7,4,0.27000416188035403
30,1,7,8,43.35871563104559
35,1,7,7,11.778917528226984
43,1,7,10,64.77949477350985
91,0,7,0,0.03840801225685801
111,1,7,8,54.194718115061626
113,1,7,6,20.301701396978952
128,1,7,5,0.27000414510531445
133,1,7,5,0.27000414510531445
148,1,7,6,86.33956738818216
151,1,7,6,21.518123713447597
173,1,7,5,0.27000414510531445
178,1,7,2,15.522160419132748
194,1,7,6,30.69472616409347
203,1,7,3,7.128471625039292
204,1,7,3,9.311101533851728
207,1,7,9,91.68709499104047
218,1,7,5,0.27000414510531445
223,1,7,8,88.05504826773085
225,1,7,5,0.27000414510531445
226,1,7,8,85.3086831187034
233,1,7,9,94.65018237219618
234,1,7,9,96.9240756569486
236,1,7,8,63.4471084340092
238,0,7,0,0.01371018847665109
253,1,7,8,47.31280615087003
255,1,7,9,96.38713636520856
271,1,7,5,0.27000414510531445
272,1,7,2,2.6900012760088745
276,1,7,7,8.767490894755552
283,1,7,6,84.2231955593176
320,1,7,9,77.76978259867464
324,1,7,5,0.27000414510531445
327,1,7,7,4.240613027064772
336,1,7,4,0.27000416188035403
373,1,7,10,72.54757596329571
403,1,7,1,15.488697479166113
412,1,7,7,7.588995831726746
430,1,7,1,64.61456483450712
444,1,7,5,0.27000414510531445
451,1,7,5,0.27000414510531445
479,1,7,6,84.842440998477
484,1,7,9,91.31581227586955
491,1,7,9,65.48509998264458
502,1,7,5,0.27000414510531445
514,1,7,5,0.27000414510531445
515,1,7,4,0.27000416188035403
547,1,7,2,15.501602799502523
550,1,7,10,30.9372487362333
565,1,7,6,89.38336732054707
573,1,7,5,0.27000414510531445
581,1,7,9,84.91617696114149
583,1,7,6,78.2660743350575
588,1,7,6,24.89160018547755
609,1,7,1,65.11821313193218
656,1,7,7,23.27900444916857
665,1,7,6,22.55539972814103
678,1,7,8,73.15668396316872
715,1,7,3,13.006818588991763
721,1,7,6,87.07316202423301
722,1,7,4,0.27000416188035403
738,1,7,6,60.069138412193816
741,1,7,8,91.95519261271835
746,1,7,4,0.27000416188035403
754,1,7,3,9.919257729417593
