Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
52,1,7,9,14.061951804214864
54,1,7,7,15.120823979785339
57,1,7,9,109.83172818467601
60,1,7,4,0.35778139373630774
74,1,7,5,0.3577813683867787
85,1,7,5,0.3577813683867787
112,1,7,9,90.53890326337257
117,1,7,5,0.3577813683867787
121,1,7,9,102.87694253023925
123,1,7,8,96.97734345056641
127,1,7,4,0.35778139373630774
132,1,7,7,25.51680730804903
150,1,7,10,67.17592595736528
181,1,7,4,0.35778139373630774
186,1,7,9,95.37188131842716
228,1,7,7,13.134252418881516
250,1,7,6,99.2095719431834
280,1,7,7,24.911470160258155
292,1,7,6,93.92679435658822
293,0,7,0,0.16940609645465557
319,1,7,5,0.3577813683867787
338,1,7,4,0.35778139373630774
342,1,7,9,24.435585507688014
343,1,7,8,77.34841929416308
358,1,7,8,102.3717735671464
359,1,7,2,32.30815018492762
367,1,7,7,5.985941618583435
369,1,7,1,39.95455945945548
382,1,7,5,0.3577813683867787
398,1,7,2,29.185799119949525
413,1,7,6,46.043880976111836
419,1,7,4,0.35778139373630774
420,1,7,8,73.96663863812883
432,1,7,7,10.418878996752985
445,1,7,4,0.35778139373630774
448,1,7,8,72.48260643543261
455,1,7,1,13.43838684737927
463,1,7,5,0.3577813683867787
477,1,7,5,0.3577813683867787
483,1,7,8,105.67811253760175
486,1,7,2,31.636415432808132
489,1,7,9,100.24926370487285
490,1,7,8,102.25925793613779
496,0,7,0,0.026591322280739967
527,1,7,8,105.74875554426225
530,1,7,8,107.73945296719104
534,1,7,9,101.38490696731083
544,1,7,6,87.8503388529424
566,1,7,9,91.09534938394683
575,1,7,10,81.90468886388778
580,1,7,2,7.903300028504438
586,1,7,8,100.85725124196442
591,1,7,9,102.01461338981483
592,1,7,9,40.18407931393987
606,1,7,1,70.80800267842264
614,1,7,8,108.15484123044997
615,1,7,9,60.81305767752389
624,1,7,8,52.164764194955936
625,1,7,1,75.17465202285202
641,1,7,5,0.3577813683867787
676,1,7,5,0.3577813683867787
683,1,7,9,110.25547435093728
690,1,7,9,108.77706500718705
691,1,7,9,99.3237280793185
696,1,7,8,26.909925006325583
700,1,7,4,0.35778139373630774
723,1,7,6,83.61568240810915
731,1,7,1,17.480009407000207
736,1,7,8,59.88150006122468
742,1,7,7,13.499689609274771
747,1,7,8,79.94251716797558
751,1,7,10,75.06146280881721
759,1,7,9,72.9057351749448
764,1,7,1,54.31022133849582
811,1,7,5,0.3577813683867787
820,1,7,9,92.13914731910603
861,1,7,8,25.23227606911372
862,1,7,1,22.13985250010016
868,1,7,4,0.35778139373630774
874,1,7,1,61.938065504251064
880,1,7,6,80.24435305713408
883,1,7,9,61.422769022256055
893,1,7,7,6.590069423992016
894,0,7,0,0.013762004852811463
895,1,7,6,99.27614603943739
922,1,7,2,10.739091173662397
934,1,7,6,83.43642828607598
936,1,7,8,116.1189924412489
964,1,7,8,71.49490891084922
974,1,7,2,45.68880198965158
981,1,7,4,0.35778139373630774
985,1,7,8,7.843894948851553
994,1,7,3,11.270900578095475
1003,1,7,3,7.712391144904569
1036,1,7,1,56.6443485454188
1042,1,7,9,83.37770918986469
1051,1,7,6,81.72021787313359
1062,1,7,4,0.35778139373630774
1063,1,7,9,35.45649534934503
1064,1,7,6,65.58261487886412
1067,1,7,6,76.04203201598834
1069,1,7,1,22.810891604034104
1080,1,7,2,2.30767366022775
1088,1,7,3,13.04490074943197
1094,1,7,10,80.65040727908827
1099,1,7,6,96.61189395168635
1100,1,7,5,0.3577813683867787
1125,1,7,6,59.57907103476638
1126,1,7,9,39.54958092217519
1155,1,7,10,44.45896290591401
1163,1,7,6,81.58822262202705
1172,1,7,8,108.6822862498337
1184,1,7,9,64.68707815435188
1187,1,7,1,39.59117439566985
1194,1,7,5,0.3577813683867787
1198,0,7,0,0.035145218440848364
1203,1,7,7,17.856137834903837
1210,1,7,4,0.35778139373630774
1218,1,7,9,92.1831675113225
1228,1,7,8,7.6748409355035445
1234,1,7,8,101.247886018177
1235,1,7,1,36.58433813492622
1240,1,7,9,83.3910447721742
1257,0,7,0,0.015781428539401947
1260,1,7,4,0.35778139373630774
1264,1,7,6,76.59969312670476
1268,1,7,7,19.984652278772373
1270,1,7,6,96.77952389521565
1274,1,7,10,80.43659857635558
1285,1,7,8,65.72082096243729
