Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
12,1,7,6,58.934355399270295
25,1,7,8,27.032439382928043
28,1,7,1,49.361689613713715
32,1,7,5,0.2883796982327378
49,1,7,7,1.1902034383141005
84,1,7,9,31.981291261865625
89,1,7,6,36.529956816619425
106,1,7,1,27.74069614925637
118,1,7,5,0.2883796982327378
130,1,7,3,8.355345344390566
134,1,7,6,44.12901295934211
136,1,7,10,31.769711566089978
147,1,7,2,2.6425268515807727
156,1,7,4,0.2883797122424176
159,1,7,8,52.840091498667576
174,1,7,7,13.507465648128457
180,1,7,8,46.13587132081889
185,1,7,6,58.897883759020154
201,1,7,9,37.34101354063979
214,1,7,4,0.2883797122424176
232,1,7,8,44.72558197043329
245,1,7,1,27.660414705049224
254,1,7,10,39.351483534073964
259,1,7,5,0.2883796982327378
270,1,7,2,28.27396066059804
279,1,7,7,15.12386502768217
286,1,7,5,0.2883796982327378
314,1,7,4,0.2883797122424176
330,1,7,8,34.913904728309106
332,1,7,2,21.68576847830785
339,0,7,0,0.02395432240139283
347,1,7,1,37.23717340025189
350,1,7,6,56.31255081820116
360,1,7,5,0.2883796982327378
384,1,7,10,11.730373669080665
395,1,7,9,63.808458186653255
399,1,7,1,26.703034486706954
410,1,7,8,34.90293744904684
414,1,7,4,0.2883797122424176
447,1,7,5,0.2883796982327378
468,1,7,9,34.189172223433026
482,1,7,9,59.90080172665287
495,0,7,0,0.028593725530729523
501,1,7,6,14.736283871027668
517,1,7,9,5.948215361886909
523,1,7,2,12.664686674513046
541,1,7,8,36.80195649265569
554,1,7,6,14.426034334244896
557,1,7,5,0.2883796982327378
567,1,7,4,0.2883797122424176
576,1,7,9,47.05708593144233
578,1,7,5,0.2883796982327378
607,1,7,4,0.2883797122424176
608,1,7,5,0.2883796982327378
619,1,7,7,13.497256665769394
628,1,7,6,32.933953722661315
659,1,7,6,15.54741936007019
688,1,7,5,0.2883796982327378
694,1,7,9,61.23343659746757
701,1,7,1,45.46158557125239
705,1,7,5,0.2883796982327378
726,1,7,9,48.20275621557036
744,1,7,10,50.072824269546594
758,1,7,9,52.63607682088197
760,0,7,0,0.036846710080569674
778,1,7,9,52.96409747982776
782,1,7,7,15.698276134151147
784,1,7,6,54.760812661053336
792,1,7,7,16.001559541384744
794,1,7,2,27.147011324008766
802,1,7,10,29.763183141563296
824,1,7,7,15.658565719748438
832,1,7,2,28.291493264622734
836,1,7,2,16.30130427085534
837,1,7,8,31.66754081634204
851,1,7,10,46.92013764699321
869,1,7,7,2.3971907783598416
876,1,7,6,42.80829568567133
892,1,7,6,44.61968557657466
901,1,7,5,0.2883796982327378
906,1,7,6,56.81199902413082
918,1,7,6,12.276406734748415
966,1,7,4,0.2883797122424176
971,1,7,3,4.979420967271595
975,1,7,6,52.2173671752083
989,1,7,6,57.44863138187167
992,1,7,9,60.58124861243282
1001,1,7,8,36.81689495596531
1005,1,7,4,0.2883797122424176
1018,1,7,1,19.485788882832328
1020,1,7,6,50.4628096988854
1028,1,7,10,35.98294747466069
1034,1,7,3,6.913251046213954
1035,1,7,2,9.182659039042282
1043,1,7,8,64.05677542209995
1056,1,7,10,43.1715976641876
1082,1,7,9,58.68803383365459
1085,1,7,7,7.964623359061526
1086,1,7,6,39.35337910427359
1087,1,7,5,0.2883796982327378
1092,1,7,10,35.440085332963925
1110,1,7,9,13.635465749446489
1112,1,7,9,18.989203374746637
1113,1,7,6,39.51417008544075
1139,1,7,9,13.345857551605349
1143,1,7,4,0.2883797122424176
1148,1,7,4,0.2883797122424176
1165,1,7,1,43.85585298668849
1177,1,7,9,48.127204555596826
1181,1,7,8,32.06442028087617
1188,1,7,6,53.63915450335805
1190,1,7,9,60.10588517364767
1191,1,7,5,0.2883796982327378
1209,1,7,3,8.08466127058508
1223,1,7,9,56.21958942469879
1226,1,7,7,1.9379046022108968
1241,1,7,3,8.226676635677867
1246,1,7,3,7.126013155908701
1251,1,7,1,41.98220026848683
1255,1,7,5,0.2883796982327378
1267,1,7,10,27.414048112697362
1272,1,7,8,21.766122832036693
1294,1,7,9,59.0081770828004
1297,1,7,8,14.774522190251627
1324,1,7,1,21.168258630601667
1325,1,7,4,0.2883797122424176
1334,1,7,9,59.32168968468455
1338,1,7,4,0.2883797122424176
1342,0,7,0,0.03131981116837309
1343,0,7,0,0.036044751910249764
1345,1,7,8,18.586005565558253
1352,1,7,5,0.2883796982327378
1361,1,7,8,31.229994100252288
1368,1,7,5,0.2883796982327378
1372,1,7,1,36.96437057741894
1378,1,7,9,67.08391586858252
1380,1,7,4,0.2883797122424176
1395,1,7,8,40.5269902092179
1403,1,7,10,32.955811638903604
1420,1,7,8,33.60231550306968
1436,1,7,4,0.2883797122424176
1438,1,7,6,56.80166544414855
1460,1,7,6,33.90263326822402
1480,1,7,5,0.2883796982327378
1486,0,7,0,0.027279407489933696
1504,1,7,8,65.95867226336031
1509,1,7,8,61.74539269025251
1524,1,7,8,57.51916260217927
1529,1,7,9,38.613553276974955
1542,1,7,5,0.2883796982327378
1563,1,7,8,66.57071347164752
1568,1,7,4,0.2883797122424176
1576,1,7,10,50.21444779549287
1583,1,7,6,14.205476121436547
1603,1,7,6,24.943952947940076
1607,1,7,9,61.11550419941346
1612,1,7,10,39.25117667464393
1616,1,7,6,51.165862873143865
1635,1,7,1,49.13935900465613
1636,1,7,9,66.97778499799516
1643,1,7,6,30.30194952282304
1654,1,7,6,45.07492083760503
1663,1,7,7,15.882821998869472
1691,1,7,6,60.815069732359085
1692,0,7,0,0.021312817946093
1701,1,7,8,15.302355167950887
1703,1,7,5,0.2883796982327378
1716,1,7,4,0.2883797122424176
1724,1,7,5,0.2883796982327378
1729,1,7,9,12.705033853233878
1750,1,7,6,14.290120551599498
1760,1,7,7,6.0636947874798865
1781,1,7,8,34.92069219208454
1806,1,7,4,0.2883797122424176
1808,1,7,7,14.346310272666337
1811,1,7,5,0.2883796982327378
1814,1,7,8,37.90872785771578
1817,1,7,4,0.2883797122424176
1833,1,7,1,43.18621831746455
1845,1,7,6,56.402106801388406
1852,1,7,9,47.86053338036705
1861,1,7,4,0.2883797122424176
1862,1,7,6,21.054225578469715
1882,1,7,4,0.2883797122424176
1887,0,7,0,0.08191042321486572
1898,1,7,10,39.24273124631645
1930,1,7,6,38.13341788626879
1931,0,7,0,0.040399680757060664
1933,1,7,2,8.31860186701609
1934,1,7,8,54.86760137969812
1951,1,7,4,0.2883797122424176
1959,1,7,1,17.563128768260356
1982,1,7,6,26.350247060508124
1984,1,7,8,63.38274132509677
1987,0,7,0,0.03565593541697463
1995,1,7,6,48.55418490094048
2005,1,7,9,57.26107871439295
2013,1,7,5,0.2883796982327378
2023,1,7,10,41.47369594822719
2038,1,7,5,0.2883796982327378
2063,1,7,4,0.2883797122424176
2072,1,7,9,61.62676287947977
2079,1,7,1,23.786194224112776
2081,1,7,8,48.67758416478715
