Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
15,1,7,9,35.87946142601409
19,1,7,7,3.0591824631812856
20,1,7,2,8.476755789734975
38,1,7,8,23.643485302001814
51,1,7,9,35.01012152708146
78,0,7,0,0.04024900513494161
79,1,7,6,15.19944062516464
81,0,7,0,0.008302051420861715
87,1,7,5,0.20278609760478938
99,1,7,7,2.314289346099027
101,1,7,9,26.358249386914995
105,1,7,9,28.35329394354107
135,1,7,10,27.082076791691655
141,0,7,0,0.05153245115849778
146,1,7,10,24.825540379734253
154,1,7,1,6.920384929049067
158,1,7,9,23.870892737323324
163,1,7,9,31.811894145233158
165,1,7,7,4.897344918105458
171,1,7,1,22.107479339040346
202,1,7,6,5.512501912670924
227,1,7,6,17.734397003413296
249,1,7,8,21.941504004569172
277,1,7,7,8.192666560671988
281,1,7,5,0.20278609760478938
284,1,7,8,28.932750715442594
294,1,7,6,27.33203531903918
308,1,7,7,6.369014238583669
309,1,7,5,0.20278609760478938
311,1,7,10,5.604176305643019
328,1,7,6,31.712003133122764
333,1,7,9,25.354223835998614
371,1,7,5,0.20278609760478938
374,1,7,5,0.20278609760478938
377,1,7,9,24.99272005384149
379,1,7,9,25.34790855154772
405,1,7,8,33.146806231238536
406,1,7,7,8.532874255401362
423,1,7,1,19.308923831900177
425,1,7,8,31.790588880677138
426,1,7,8,37.02193884135597
440,1,7,1,20.922758595080797
449,1,7,5,0.20278609760478938
458,1,7,5,0.20278609760478938
465,1,7,5,0.20278609760478938
469,1,7,10,22.91796438665919
476,1,7,9,35.89703822694014
488,1,7,9,26.745365973144168
497,1,7,9,36.15866111121604
500,1,7,8,29.313393860127675
507,1,7,9,31.31277689282046
508,1,7,5,0.20278609760478938
518,1,7,8,28.329492607097045
520,1,7,5,0.20278609760478938
522,1,7,5,0.20278609760478938
525,1,7,1,20.940314125243983
526,1,7,10,21.289520118552556
533,1,7,6,27.207897943882084
549,1,7,5,0.20278609760478938
568,1,7,6,7.671367372982326
596,1,7,7,7.921294036758134
613,1,7,6,15.30352296791932
618,1,7,9,28.1897425857739
630,1,7,10,26.488804183501422
633,1,7,4,0.20278612457571776
644,1,7,8,32.882676229605345
647,1,7,3,4.494975319548121
653,1,7,5,0.20278609760478938
662,1,7,8,23.40287754034085
669,1,7,9,28.163249130417498
677,1,7,5,0.20278609760478938
695,1,7,1,6.764845724073099
698,1,7,4,0.20278612457571776
702,1,7,5,0.20278609760478938
710,1,7,7,1.107323755945269
712,1,7,5,0.20278609760478938
714,1,7,5,0.20278609760478938
724,1,7,4,0.20278612457571776
729,1,7,6,25.864017253409536
748,1,7,4,0.20278612457571776
753,1,7,10,9.519924543978286
768,1,7,4,0.20278612457571776
772,1,7,2,9.24817996501659
773,0,7,0,0.015821508663666346
775,1,7,9,22.60668170731366
789,1,7,5,0.20278609760478938
