Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
6,1,7,7,7.827915173063969
9,1,7,5,0.382705384310778
24,1,7,9,19.57937984840597
27,1,7,9,31.2671927380263
31,1,7,4,0.3827054213910629
39,1,7,9,39.295564110553805
46,1,7,5,0.382705384310778
59,1,7,1,27.9108616172026
62,1,7,10,11.351433741596761
73,1,7,6,34.65673934795305
75,1,7,7,7.39032918191241
95,1,7,6,16.737845033780886
119,1,7,6,17.18617870603879
131,1,7,10,30.414031808862774
138,1,7,8,27.394256505138607
157,1,7,9,35.60636057953562
170,1,7,9,19.028932713227004
175,1,7,8,22.53526255081655
177,0,7,0,0.0433520143721142
184,1,7,7,3.4928218057983993
189,1,7,8,40.94282868845998
208,1,7,4,0.3827054213910629
211,1,7,4,0.3827054213910629
217,1,7,4,0.3827054213910629
257,1,7,1,16.8890593199978
258,1,7,9,33.22827985619646
264,1,7,9,10.53832641239664
290,1,7,8,32.174651359284766
315,1,7,1,14.904766003471398
317,1,7,1,26.483425328383166
344,1,7,10,26.553029147467274
390,1,7,9,14.919792914239599
394,1,7,8,40.20799827012868
400,1,7,4,0.3827054213910629
404,1,7,8,24.695686703545416
428,1,7,5,0.382705384310778
429,1,7,2,18.20666689311248
435,1,7,8,42.43013834276612
441,1,7,9,36.67212283024986
454,1,7,7,6.734123339048885
460,0,7,0,0.02830740175501515
474,1,7,5,0.382705384310778
493,1,7,8,13.881640445861994
494,1,7,4,0.3827054213910629
505,1,7,9,26.186520310745767
506,1,7,6,33.56958838244303
512,1,7,5,0.382705384310778
577,1,7,6,24.139372266199103
602,1,7,3,2.1294585181696104
605,1,7,10,25.42085317995266
610,1,7,9,18.171226452843644
611,1,7,9,31.488867948352137
612,0,7,0,0.028681853174722726
617,1,7,6,14.744723738035338
631,1,7,9,34.53865473640399
637,0,7,0,0.07475574806178306
650,1,7,9,8.304197212892081
655,1,7,9,37.35600215160411
658,1,7,6,15.617603807914003
673,0,7,0,0.0425768878973631
674,1,7,9,39.299189920396316
675,1,7,9,39.434175341521545
679,0,7,0,0.014168360114007617
682,1,7,8,23.728768257073455
685,0,7,0,0.027296739177424062
687,1,7,6,22.759812340190685
689,1,7,7,7.02984508914882
693,1,7,5,0.382705384310778
707,1,7,5,0.382705384310778
711,1,7,1,24.989204988880115
716,0,7,0,0.036679088329211636
728,1,7,10,30.60137715075302
757,1,7,9,11.718873567116274
770,1,7,5,0.382705384310778
779,1,7,10,13.227967946734623
806,1,7,9,26.64865084671747
818,1,7,1,28.94954433243654
840,1,7,9,36.197969745268985
842,1,7,9,15.223924509148985
844,1,7,5,0.382705384310778
846,1,7,5,0.382705384310778
847,1,7,6,30.210790103619264
864,1,7,9,19.077951235838867
884,0,7,0,0.018569952314286053
897,1,7,2,4.012623513075316
908,1,7,1,21.354402629700857
921,0,7,0,0.034125724875293625
928,1,7,7,2.147604204070082
929,1,7,5,0.382705384310778
930,0,7,0,0.027491362722676767
932,1,7,2,5.775511748827569
955,1,7,8,15.340602985089381
957,1,7,3,2.041075665974578
959,1,7,6,17.379290474165483
991,1,7,1,20.426635160659597
996,1,7,9,26.02718983849029
999,1,7,8,30.355355879811963
1016,1,7,9,39.057173133324405
1050,1,7,4,0.3827054213910629
1065,0,7,0,0.015464385029681667
1077,1,7,9,26.449809236097458
1083,1,7,2,9.513036236155918
1089,1,7,6,26.591411498924895
1090,1,7,4,0.3827054213910629
1136,1,7,8,21.274251857826172
1154,1,7,9,24.558505941439588
1157,1,7,5,0.382705384310778
1169,1,7,1,27.777286761779923
1170,1,7,10,12.281119629954494
1171,1,7,4,0.3827054213910629
1178,1,7,4,0.3827054213910629
1183,1,7,6,13.62970355608666
1185,1,7,4,0.3827054213910629
1225,1,7,9,31.663355059555904
1242,1,7,5,0.382705384310778
