Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,7,5,0.3876477926619672
2,1,7,6,26.756728443554525
8,1,7,4,0.3876478060497539
29,0,7,0,0.18737536194445734
33,1,7,6,6.905284711075619
36,1,7,4,0.3876478060497539
47,1,7,6,34.348962769417135
71,1,7,2,19.555510983496067
92,1,7,1,32.3032417300594
98,1,7,1,15.208671072527805
100,1,7,9,25.918778768896242
103,1,7,1,29.50844501390303
125,1,7,5,0.3876477926619672
160,1,7,9,20.373956507481857
161,1,7,4,0.3876478060497539
162,1,7,10,10.320140629868154
164,1,7,8,25.37806181862832
168,1,7,1,15.433899872899925
183,1,7,8,27.681477791455123
192,1,7,10,26.496741512361904
239,1,7,8,25.196065503892637
240,1,7,8,10.177782999045482
242,1,7,9,17.56671361045733
251,1,7,4,0.3876478060497539
256,1,7,5,0.3876477926619672
302,1,7,5,0.3876477926619672
310,1,7,7,5.795360666815066
346,1,7,6,23.126849784241674
362,1,7,2,13.101536071628425
366,1,7,9,28.42332154990473
370,1,7,7,8.276124905952226
380,1,7,8,33.346381161948145
415,1,7,9,43.48752445579971
416,1,7,6,33.34955339051526
417,1,7,5,0.3876477926619672
431,1,7,10,27.977321355194338
442,1,7,9,34.795343933041885
452,1,7,5,0.3876477926619672
462,1,7,4,0.3876478060497539
466,1,7,9,35.681812478991716
470,1,7,1,30.48360301230226
472,1,7,8,25.397291626152267
473,1,7,8,38.38228150794472
480,1,7,6,29.768438657324026
510,1,7,3,5.004431781193978
536,1,7,8,21.122896951694035
537,1,7,1,18.754265424522576
542,1,7,10,10.16518463668559
551,1,7,3,5.5768728443713025
552,1,7,5,0.3876477926619672
553,1,7,10,24.376526319453284
579,1,7,9,7.31056492341411
593,1,7,8,31.004503099184948
595,1,7,6,10.854371435589053
627,1,7,5,0.3876477926619672
629,1,7,4,0.3876478060497539
648,1,7,8,24.92884682232781
654,1,7,1,8.159884329171126
660,1,7,1,13.51810713068271
667,1,7,4,0.3876478060497539
668,1,7,6,38.19274232029562
670,0,7,0,0.029322128023081283
671,1,7,4,0.3876478060497539
680,1,7,2,4.820340631213239
692,1,7,4,0.3876478060497539
697,1,7,6,23.443027103122212
706,1,7,8,29.403925296816467
