Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3,1,7,1,25.56010581789364
5,1,7,6,20.72468985082185
7,1,7,9,27.90021057778853
10,1,7,9,18.382239913265263
16,1,7,9,25.75478096163304
48,1,7,5,0.34751876302053736
53,1,7,6,35.14205809008591
77,1,7,4,0.34751877636433925
86,1,7,10,20.02576065886865
96,1,7,5,0.34751876302053736
107,1,7,5,0.34751876302053736
108,1,7,9,38.077280667835474
109,1,7,6,21.896512905581275
139,1,7,6,32.8610650269948
142,1,7,9,30.523298985243663
167,1,7,10,27.916073101279267
187,1,7,5,0.34751876302053736
188,1,7,1,29.04062232742198
197,1,7,7,2.3210208474744527
199,1,7,2,16.632315133817055
200,1,7,8,22.033585089100555
209,1,7,6,23.934999287272145
212,1,7,4,0.34751877636433925
220,1,7,5,0.34751876302053736
230,1,7,9,23.135306082052935
231,1,7,6,10.668733396583233
235,1,7,6,13.831678184944241
252,1,7,4,0.34751877636433925
275,1,7,3,4.513170317393262
291,1,7,8,22.884124646867956
295,1,7,7,8.312152040741827
297,1,7,9,20.627052226925336
299,1,7,5,0.34751876302053736
300,1,7,8,7.9456708727210215
301,1,7,8,21.852584025853435
303,1,7,8,38.46019551562568
304,1,7,5,0.34751876302053736
306,1,7,5,0.34751876302053736
307,0,7,0,0.029384373801478483
321,1,7,3,4.517488299366916
331,1,7,5,0.34751876302053736
335,1,7,5,0.34751876302053736
349,1,7,7,6.013661353029522
351,1,7,5,0.34751876302053736
361,0,7,0,0.03738014525757892
363,1,7,10,20.654457559536514
364,1,7,2,6.939459225742599
385,1,7,4,0.34751877636433925
391,1,7,10,19.938702984075817
397,1,7,1,31.780620996763517
409,1,7,10,29.890191889653877
411,1,7,10,29.084588840033526
422,1,7,5,0.34751876302053736
424,1,7,7,2.974414352877265
427,1,7,4,0.34751877636433925
433,1,7,6,34.81110343967492
434,1,7,4,0.34751877636433925
439,1,7,9,29.023968280436513
443,1,7,2,6.362184300710445
450,1,7,7,8.493277184608482
461,1,7,5,0.34751876302053736
467,1,7,4,0.34751877636433925
475,1,7,6,11.89285707634345
481,1,7,10,16.147097471181212
487,1,7,9,8.182560025762209
498,1,7,9,21.702952334556034
511,1,7,4,0.34751877636433925
513,1,7,7,7.589614562343376
535,1,7,8,29.29077510952978
538,1,7,8,32.73488034019194
540,1,7,5,0.34751876302053736
545,1,7,6,19.385153533956483
559,1,7,8,31.123551019051963
582,1,7,4,0.34751877636433925
584,1,7,10,30.31733184641836
587,1,7,5,0.34751876302053736
632,1,7,1,32.900402182957826
638,0,7,0,0.04536841153211041
643,1,7,3,4.616975330951413
649,1,7,4,0.34751877636433925
663,1,7,1,16.104644930708982
664,1,7,9,25.30910769144569
681,1,7,6,26.313521454483592
684,1,7,10,16.537783905475994
699,1,7,10,15.34051379785201
703,1,7,9,26.899309094216328
713,1,7,2,9.039061577782155
717,1,7,7,3.8273154579317334
727,1,7,8,11.180854942213008
732,1,7,10,14.174342347654889
734,1,7,1,28.444735497220023
745,1,7,1,13.003607276307388
749,1,7,9,39.77595591932458
755,1,7,5,0.34751876302053736
783,1,7,5,0.34751876302053736
791,1,7,9,25.471923339611067
795,1,7,1,26.23665987790129
798,1,7,9,36.4801725575136
814,1,7,10,9.3196727465884
821,1,7,6,33.44790004580095
841,1,7,9,36.48184268619102
858,1,7,9,38.09856542450298
859,0,7,0,0.1699564138822216
872,1,7,9,32.43668129435515
878,1,7,6,31.508191011790267
887,1,7,5,0.34751876302053736
898,1,7,9,10.919508108789174
899,1,7,1,11.345968406175183
913,0,7,0,0.03572795974725885
924,1,7,4,0.34751877636433925
935,1,7,4,0.34751877636433925
938,1,7,9,29.116348678919206
940,1,7,8,30.693585651267473
944,1,7,9,15.902001735761617
945,1,7,9,13.385906934528258
953,1,7,4,0.34751877636433925
954,1,7,6,12.551513252395251
967,1,7,8,25.78879078051018
987,1,7,4,0.34751877636433925
990,1,7,9,36.598651917663275
993,1,7,1,31.296039846224694
997,1,7,10,29.636301356021022
1006,1,7,8,23.366465618112176
1010,1,7,6,31.64740335116914
1013,1,7,9,12.310708907568808
1021,1,7,6,16.08116753282243
1022,1,7,10,21.64511059995478
1040,1,7,3,4.504169662900414
1049,1,7,5,0.34751876302053736
1072,1,7,4,0.34751877636433925
1097,1,7,9,23.892705016672807
1104,1,7,4,0.34751877636433925
1124,1,7,2,5.995514402502746
1130,1,7,10,22.06276515430789
1152,1,7,3,3.7026664823960367
1168,1,7,8,12.853770884814145
1176,1,7,8,34.20092567515581
1186,1,7,8,11.978517608562699
1195,1,7,1,10.295725543038674
1196,1,7,5,0.34751876302053736
1201,1,7,6,34.56095282379385
1204,1,7,8,32.864082912611735
1215,1,7,3,4.340666805796235
1227,1,7,8,22.535677262656392
1229,1,7,8,36.34004315436785
1231,1,7,7,7.689324237872407
1232,0,7,0,0.03544025430897747
1236,1,7,5,0.34751876302053736
1259,1,7,6,36.332318819100635
1271,1,7,4,0.34751877636433925
1273,1,7,5,0.34751876302053736
1291,1,7,8,28.15057879849461
1309,1,7,9,34.68410592375243
1314,1,7,1,5.570015851393533
1349,0,7,0,0.11450735121077285
1363,1,7,6,24.340523411496658
1375,1,7,9,29.677092118887472
1397,1,7,8,28.661940679101374
1398,1,7,8,36.3435874063611
1406,1,7,9,30.542731359262902
1408,1,7,10,5.263379901022483
1414,1,7,4,0.34751877636433925
1421,1,7,10,16.567036121068046
1433,1,7,1,17.351271047944046
1445,1,7,1,23.06813112064907
1450,1,7,3,4.497456846981635
1451,1,7,9,21.775777133991323
1456,1,7,8,33.603422002382814
1457,1,7,10,17.817897016359616
1466,1,7,6,35.23262541043533
1479,1,7,9,19.400960473682126
1483,1,7,2,14.107376426151664
1508,1,7,1,24.134447571307458
1515,1,7,9,16.561461857387126
1521,1,7,6,12.174737706206033
