Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,0,2,0,0.028451693520134057
12,1,2,1,137.89002391168742
23,1,2,4,0.2012091243954347
37,1,2,5,0.20120910653335275
60,1,2,1,83.64299265994259
61,1,2,4,0.2012091243954347
63,0,2,0,0.033995395531985176
67,1,2,4,0.2012091243954347
82,0,2,0,0.023225391868647183
85,0,2,0,0.025522175586452474
90,1,2,1,87.72738769352455
99,1,2,1,175.6342283758638
100,0,2,0,0.018711339332245454
116,1,2,1,167.9232415775077
128,1,2,5,0.20120910653335275
133,1,2,1,122.86537305168541
140,1,2,2,123.51718358004466
155,0,2,0,0.022286993900878377
168,1,2,4,0.2012091243954347
177,1,2,1,246.07623515551174
180,1,2,2,156.8439866830717
194,1,2,1,107.14242438124799
204,1,2,1,208.0380427783142
222,1,2,1,148.9689110506891
232,1,2,4,0.2012091243954347
238,1,2,4,0.2012091243954347
258,1,2,4,0.2012091243954347
279,1,2,5,0.20120910653335275
281,1,2,4,0.2012091243954347
293,0,2,0,0.035622647281864206
298,1,2,5,0.201209113923062
309,1,2,5,0.201209113923062
332,1,2,3,21.88704230521024
340,1,2,2,81.091409303209
375,1,2,4,0.2012091243954347
385,0,2,0,0.02829101695698103
404,1,2,4,0.2012091243954347
406,1,2,5,0.20120910653335275
419,1,2,1,166.96699570186914
423,1,2,5,0.20120910653335275
430,0,2,0,0.01871498270523361
433,1,2,5,0.20120910653335275
443,0,2,0,0.02149267891954944
468,1,2,1,203.58440904392447
475,1,2,4,0.2012091243954347
476,1,2,1,248.52396017003812
497,1,2,3,12.988716510691312
509,1,2,2,160.31259026960214
527,0,2,0,0.09666135305340345
559,1,2,1,110.42023834064997
585,1,2,4,0.2012091243954347
588,1,2,5,0.20120910653335275
593,1,2,5,0.20120910653335275
608,1,2,1,233.72952413438747
632,0,2,0,0.05357950857040904
633,0,2,0,0.034024387830467594
649,1,2,3,8.591971892645608
667,1,2,5,0.20120910653335275
696,1,2,4,0.2012091243954347
738,1,2,4,0.2012091243954347
744,0,2,0,0.022571711300752705
745,1,2,5,0.20120910653335275
750,1,2,5,0.201209113923062
752,1,2,2,42.356126748740934
782,1,2,4,0.2012091243954347
787,1,2,5,0.20120910653335275
789,1,2,5,0.20120910653335275
791,1,2,5,0.20120910653335275
794,1,2,4,0.2012091243954347
797,0,2,0,0.02608323067910515
816,1,2,4,0.2012091243954347
822,1,2,4,0.2012091243954347
845,1,2,1,154.72390833783928
850,1,2,3,9.344567044827482
867,1,2,5,0.20120910653335275
878,1,2,4,0.2012091243954347
888,1,2,5,0.20120910653335275
889,1,2,5,0.20120910653335275
905,0,2,0,0.028200850192164582
924,1,2,5,0.20120910653335275
930,1,2,1,48.845692709761465
937,1,2,1,153.5173618712133
984,1,2,4,0.2012091243954347
991,1,2,4,0.2012091243954347
1001,1,2,4,0.2012091243954347
1015,1,2,5,0.20120910653335275
1019,1,2,4,0.20120910653335275
1030,1,2,4,0.2012091243954347
1044,0,2,0,0.021831311232343102
1047,1,2,4,0.2012091243954347
1060,1,2,4,0.2012091243954347
1081,1,2,1,51.29421355890774
1087,1,2,4,0.2012091243954347
1094,1,2,5,0.20120910653335275
1096,0,2,0,0.02728165196938828
1120,1,2,1,205.65250045278486
1121,1,2,4,0.2012091243954347
1148,1,2,4,0.2012091243954347
1151,1,2,5,0.20120910653335275
