Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,2,4,0.17758534846481844
3,1,2,5,0.17758529380352983
6,1,2,5,0.17758529380352983
15,1,2,5,0.17758529380352983
17,1,2,3,21.795094532540592
25,1,2,1,141.76345817444718
26,1,2,3,19.61837508818731
51,1,2,5,0.17758529380352983
69,1,2,1,208.04545130091995
79,1,2,4,0.17758534846481844
103,1,2,5,0.17758529380352983
111,1,2,5,0.17758529380352983
120,1,2,5,0.17758529380352983
122,1,2,4,0.17758534846481844
129,1,2,1,114.42066559959574
153,1,2,5,0.17758529380352983
159,1,2,1,202.12086920079452
178,1,2,2,56.02661293409023
179,1,2,2,136.46802709716573
185,1,2,5,0.17758529380352983
198,1,2,1,148.1890931544191
209,1,2,5,0.17758529380352983
210,1,2,2,59.1300527962968
225,1,2,4,0.17758534846481844
227,1,2,5,0.17758529380352983
230,1,2,5,0.17758529380352983
235,1,2,5,0.17758529380352983
248,0,2,0,0.037416024772818975
251,1,2,5,0.17758529380352983
264,1,2,5,0.17758529380352983
273,0,2,0,0.07964217235528764
278,1,2,1,42.3450359357478
290,1,2,4,0.17758534846481844
308,1,2,1,96.82313447878606
313,1,2,1,45.14613850677148
316,1,2,5,0.17758529380352983
325,1,2,5,0.17758529380352983
326,1,2,1,154.9747446428444
327,0,2,0,0.059503899204259844
345,1,2,3,21.305227879003475
350,1,2,2,84.881605092886
373,1,2,5,0.17758529380352983
377,1,2,4,0.17758534846481844
388,1,2,4,0.17758534846481844
390,1,2,5,0.17758529380352983
394,1,2,4,0.17758534846481844
462,1,2,5,0.17758529380352983
471,1,2,1,230.2633717412656
473,1,2,4,0.17758534846481844
481,1,2,3,13.489802393842378
482,1,2,5,0.17758529380352983
496,1,2,1,53.24637151918269
503,1,2,5,0.17758529380352983
515,1,2,5,0.17758529380352983
529,1,2,4,0.17758534846481844
537,1,2,4,0.17758534846481844
542,1,2,4,0.17758534846481844
551,1,2,5,0.17758529380352983
554,1,2,2,156.48175417566978
570,1,2,4,0.17758534846481844
577,1,2,4,0.17758534846481844
615,1,2,5,0.17758529380352983
620,1,2,4,0.17758530029431618
634,1,2,4,0.17758530029431618
636,1,2,3,21.53956184556381
648,1,2,1,96.98696624900447
656,1,2,5,0.17758529380352983
660,1,2,5,0.17758529380352983
672,0,2,0,0.057825776754462425
680,1,2,1,70.08984748162251
693,1,2,4,0.17758534846481844
694,1,2,5,0.17758529380352983
699,1,2,4,0.17758534846481844
709,1,2,2,152.987930935833
712,1,2,5,0.17758529380352983
717,1,2,5,0.17758529380352983
720,1,2,4,0.17758534846481844
731,1,2,4,0.17758534846481844
741,1,2,4,0.17758534846481844
747,1,2,5,0.17758529380352983
759,1,2,4,0.17758534846481844
762,1,2,3,19.722339015676038
763,0,2,0,0.030223296024030302
770,1,2,3,14.506434094774342
780,1,2,1,95.1847047653637
810,1,2,4,0.17758534846481844
843,1,2,5,0.17758529380352983
844,1,2,3,11.074936472104463
854,1,2,4,0.17758534846481844
859,1,2,4,0.17758529380352983
872,1,2,2,156.5465287866675
884,1,2,5,0.17758529380352983
893,1,2,5,0.17758529380352983
895,1,2,5,0.17758529380352983
899,1,2,2,155.70591306099948
914,1,2,2,154.88370586672463
919,1,2,5,0.17758529380352983
935,1,2,5,0.17758529380352983
942,1,2,4,0.17758534846481844
944,1,2,4,0.17758534846481844
963,1,2,5,0.17758529380352983
964,1,2,1,66.34782575834551
965,1,2,1,141.79813496700257
966,1,2,4,0.17758534846481844
974,1,2,4,0.17758534846481844
993,1,2,5,0.17758529380352983
994,0,2,0,0.03170801031346634
1002,1,2,4,0.17758534846481844
1021,1,2,5,0.17758529380352983
1024,1,2,4,0.17758534846481844
1031,1,2,1,173.43862155074478
1033,1,2,2,76.74053354146233
1041,0,2,0,0.033473643661891275
1067,1,2,4,0.17758534846481844
1070,1,2,1,44.19150020470816
1076,1,2,4,0.17758534846481844
1079,1,2,4,0.17758534846481844
1122,1,2,5,0.17758529380352983
1130,1,2,2,134.3372799896233
1131,0,2,0,0.03810279399367816
1153,1,2,5,0.17758529380352983
1154,1,2,2,77.69778186832357
1161,1,2,5,0.17758529380352983
1166,1,2,4,0.17758534846481844
1174,1,2,3,20.95101726857468
1183,1,2,4,0.17758534846481844
1188,1,2,3,22.027860379913715
1190,1,2,1,204.57611943637986
1203,1,2,5,0.17758529380352983
1204,1,2,4,0.17758534846481844
1213,1,2,1,165.09039224044355
1217,1,2,2,124.93922249055235
1229,1,2,5,0.17758529380352983
1235,1,2,3,21.836766067686934
1248,1,2,5,0.17758529380352983
1275,1,2,2,127.58210274585734
1343,1,2,4,0.17758534846481844
1345,1,2,4,0.17758534846481844
1359,1,2,2,148.13628801621442
1363,0,2,0,0.03257160544693868
1372,1,2,5,0.17758529380352983
1413,1,2,3,8.754814696494286
1429,1,2,3,21.820348820202703
1435,1,2,4,0.17758534846481844
1452,1,2,4,0.17758534846481844
1453,1,2,4,0.17758534846481844
1454,1,2,4,0.17758534846481844
1457,1,2,5,0.17758529380352983
1479,1,2,4,0.17758534846481844
1489,1,2,4,0.17758534846481844
1508,1,2,4,0.17758534846481844
1514,1,2,4,0.17758534846481844
1535,1,2,5,0.17758529380352983
1541,1,2,1,248.48702417767961
1542,1,2,1,158.5648970920268
1548,1,2,5,0.17758529380352983
1549,1,2,4,0.17758534846481844
1556,0,2,0,0.034198432290797214
1561,1,2,3,21.51551873140587
1567,1,2,5,0.17758534088081004
1570,1,2,5,0.17758529380352983
1572,1,2,4,0.17758529380352983
1577,1,2,1,180.33257212708992
1587,1,2,5,0.17758529380352983
1596,1,2,4,0.17758534846481844
1600,1,2,1,192.26857720387767
1608,1,2,2,122.94949629091099
1617,1,2,5,0.17758529380352983
1625,1,2,5,0.17758529380352983
1638,1,2,4,0.17758534846481844
1640,0,2,0,0.03465210277536018
1645,1,2,5,0.17758529380352983
1652,1,2,4,0.17758534846481844
1661,1,2,2,127.2166241308556
1665,1,2,4,0.17758534846481844
