Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
9,1,2,4,0.41117412737227177
16,1,2,5,0.4111741187905104
21,1,2,1,162.33356427955343
40,1,2,4,0.41117412737227177
47,1,2,1,191.8655920622615
68,1,2,1,136.26455160272923
75,1,2,4,0.41117412737227177
81,0,2,0,0.02097216518227269
89,1,2,3,20.06955886086032
97,1,2,5,0.4111741187905104
104,1,2,4,0.41117412737227177
112,0,2,0,0.021327870482104973
123,0,2,0,0.36424872331465885
137,1,2,5,0.4111741187905104
142,0,2,0,0.020297138340822852
145,1,2,1,156.4844184219639
175,1,2,5,0.4111741187905104
195,0,2,0,0.02633673381046968
203,1,2,4,0.41117412737227177
207,1,2,3,6.1304172290212255
214,1,2,5,0.4111741187905104
219,1,2,5,0.4111741187905104
244,0,2,0,0.015242397346160548
257,1,2,5,0.4111741187905104
263,1,2,4,0.41117412737227177
265,1,2,5,0.4111741187905104
267,0,2,0,0.04248041118512598
272,1,2,4,0.41117412737227177
275,1,2,4,0.41117412737227177
276,1,2,5,0.4111741187905104
283,0,2,0,0.028103325130629943
285,1,2,1,77.97360121489402
303,1,2,2,67.73380195093343
320,1,2,4,0.41117412737227177
321,1,2,4,0.41117412737227177
343,1,2,1,131.45052803086602
348,1,2,4,0.41117412737227177
359,1,2,5,0.4111741187905104
362,1,2,5,0.4111741187905104
365,1,2,4,0.41117412737227177
369,1,2,4,0.41117412737227177
378,1,2,4,0.41117412737227177
393,1,2,1,186.26636557931025
396,1,2,2,160.01546954419115
413,0,2,0,0.017348490372281738
414,1,2,5,0.4111741187905104
434,1,2,1,168.94804166106752
448,1,2,2,149.83128098361274
449,1,2,2,151.24930878846476
452,1,2,1,260.7132968454888
500,1,2,5,0.4111741187905104
520,1,2,4,0.41117412737227177
521,1,2,3,18.9484006729043
567,1,2,5,0.4111741187905104
575,1,2,1,191.51392179132742
590,1,2,4,0.4111741187905104
594,1,2,3,21.08333339019222
595,1,2,5,0.4111741187905104
596,1,2,5,0.4111741187905104
597,1,2,5,0.4111741187905104
605,1,2,1,178.80460350668397
616,1,2,1,257.07176357019864
618,1,2,4,0.41117413824628474
628,1,2,5,0.41117411855480684
644,1,2,5,0.4111741187905104
657,1,2,1,76.77530454228983
