Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,0,2,0,0.03206141934733442
13,1,2,4,0.373132420909919
14,1,2,5,0.373132420909919
22,1,2,4,0.373132420909919
31,1,2,4,0.373132420909919
36,1,2,5,0.373132420909919
44,1,2,4,0.373132420909919
54,1,2,4,0.373132420909919
66,1,2,5,0.373132420909919
74,1,2,5,0.373132420909919
83,1,2,5,0.373132420909919
91,0,2,0,0.03565405707490869
92,1,2,5,0.373132420909919
93,1,2,2,137.59226047295158
98,0,2,0,0.043612933630170166
121,1,2,3,21.91467708941342
135,0,2,0,0.03823058856440265
147,1,2,4,0.373132420909919
151,0,2,0,0.035482568894435615
158,1,2,4,0.373132420909919
169,1,2,5,0.373132420909919
171,1,2,4,0.373132420909919
174,1,2,4,0.373132420909919
193,1,2,5,0.373132420909919
199,1,2,3,20.927351038470572
206,1,2,5,0.373132420909919
212,1,2,4,0.373132420909919
213,1,2,1,73.21363544231124
220,1,2,1,206.92988004868627
224,1,2,4,0.373132420909919
240,1,2,4,0.3731324082446019
246,1,2,5,0.3731323747437827
261,1,2,1,255.52669644173852
269,1,2,1,191.21105052919108
294,1,2,4,2.5135216199968338
296,1,2,4,0.373132420909919
310,0,2,0,0.08059998153848712
328,1,2,4,0.373132420909919
335,1,2,3,10.823821865614926
360,1,2,1,257.8561161237703
361,1,2,3,16.56651732355328
368,1,2,2,150.80741216688895
380,1,2,2,86.6567564464674
383,1,2,1,199.50584851467377
407,1,2,4,0.373132420909919
408,1,2,1,189.6472545375665
420,1,2,5,0.373132420909919
425,0,2,0,0.044270575138629975
428,1,2,5,0.373132420909919
436,1,2,4,0.373132420909919
441,1,2,2,96.36154032638235
446,1,2,4,0.373132420909919
474,1,2,5,0.373132420909919
480,1,2,4,0.373132420909919
491,1,2,4,0.373132420909919
508,1,2,2,54.28762581231776
512,1,2,4,0.373132420909919
517,1,2,5,0.373132420909919
530,0,2,0,0.05337414526462597
535,1,2,5,0.373132420909919
536,1,2,2,78.9873359884396
539,1,2,3,20.915473390208152
547,1,2,4,0.3731324082446019
556,0,2,0,0.045625136447504475
558,1,2,5,0.373132420909919
565,0,2,0,0.04051196596963847
581,1,2,5,0.373132420909919
599,1,2,4,0.373132420909919
601,1,2,2,160.5779866039317
609,1,2,5,0.373132420909919
614,1,2,1,75.45733582971472
623,1,2,5,0.373132420909919
640,1,2,5,0.373132420909919
676,1,2,4,0.373132420909919
678,1,2,2,142.9808362685735
681,1,2,1,187.47406232278502
685,1,2,5,0.373132420909919
703,1,2,4,0.373132420909919
716,1,2,5,0.373132420909919
718,1,2,5,0.373132420909919
728,1,2,1,248.7052366402895
748,1,2,5,0.373132420909919
754,1,2,5,0.373132420909919
773,1,2,4,0.373132420909919
776,1,2,1,218.9487285556734
783,1,2,1,223.62939725527423
784,1,2,3,13.131583829262668
801,1,2,5,0.373132420909919
806,1,2,4,0.373132420909919
814,1,2,4,0.373132420909919
817,1,2,2,139.6951060126906
823,1,2,2,139.99270971756445
824,1,2,4,0.373132420909919
831,1,2,1,112.6034666976618
832,1,2,3,8.329544882393792
835,1,2,5,0.3731323747437827
851,0,2,0,0.049590362759465406
853,1,2,5,0.373132420909919
856,1,2,2,72.75841181843916
858,1,2,2,160.0117827421296
901,1,2,4,0.373132420909919
915,1,2,4,0.373132420909919
927,1,2,2,160.16900706229248
928,1,2,4,0.373132420909919
931,1,2,4,0.373132420909919
932,1,2,1,73.58694225698846
936,1,2,2,161.34250394574727
950,1,2,5,0.373132420909919
951,0,2,0,0.023513161558325942
952,1,2,3,21.90782139714252
968,1,2,1,175.5419640219688
971,1,2,5,0.373132420909919
972,1,2,5,0.373132420909919
992,1,2,5,0.373132420909919
1012,1,2,5,0.373132420909919
1018,1,2,1,74.01294676341102
1022,1,2,1,250.0587908297861
1027,1,2,2,132.70340518540579
1028,1,2,2,21.96777207143851
1040,0,2,0,0.03943476728776184
1045,1,2,4,0.373132420909919
1054,1,2,5,0.373132420909919
1056,1,2,5,0.373132420909919
1075,1,2,5,0.373132420909919
1091,1,2,4,0.373132420909919
1116,1,2,1,183.3407106145009
1134,1,2,5,0.3731323747437827
1137,1,2,3,13.321514279341413
1162,1,2,2,114.52498185907002
1164,1,2,1,239.38566033935297
1165,1,2,4,0.373132420909919
1167,1,2,3,9.678143850985034
1198,1,2,4,0.373132420909919
1205,1,2,1,209.28866065021572
1246,1,2,5,0.373132420909919
1254,1,2,4,0.373132420909919
1264,1,2,5,0.373132420909919
1292,1,2,5,0.373132420909919
1318,1,2,4,0.373132420909919
1347,1,2,4,0.373132420909919
1369,1,2,1,144.72704051554592
1377,1,2,4,0.373132420909919
1379,1,2,1,87.31751557846233
