Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
18,0,2,0,0.14323454495425234
29,1,2,2,63.867330625797806
34,1,2,4,0.21328960112576587
46,1,2,4,0.21328960112576587
59,0,2,0,0.40377524402899434
65,1,2,5,0.2132895979922818
78,1,2,4,0.21328960112576587
102,1,2,4,0.21328960112576587
113,1,2,4,0.21328960112576587
132,1,2,4,0.21328960112576587
138,1,2,4,0.21328960112576587
139,1,2,5,0.2132895979922818
157,1,2,4,0.21328960112576587
160,1,2,5,0.2132895979922818
162,1,2,5,0.2132895979922818
164,1,2,1,221.46157847456863
192,1,2,5,0.2132895979922818
249,1,2,5,0.2132895979922818
252,1,2,1,94.42763477057032
254,1,2,1,85.91249759408426
255,1,2,1,54.51658370568982
260,1,2,1,49.166444333476726
280,1,2,4,0.21328960112576587
291,1,2,1,189.90093829708363
292,1,2,1,116.90461994066415
299,1,2,4,0.21328960112576587
304,1,2,2,81.99855135984123
312,1,2,2,75.90744461197512
344,1,2,4,0.21328960112576587
354,1,2,4,0.21328960112576587
374,1,2,2,137.47650790731342
381,1,2,1,222.69031283056785
399,1,2,1,157.9949942756745
416,1,2,5,0.2132895979922818
426,1,2,4,0.21328960112576587
429,1,2,4,0.21328960112576587
432,0,2,0,0.04369933166438076
444,0,2,0,0.04358048970815206
447,1,2,3,21.129670573213563
451,1,2,5,0.2132895979922818
455,1,2,3,13.302889743411544
459,1,2,2,79.27609237348248
518,1,2,1,96.0180219556494
519,0,2,0,0.029193118189628733
534,1,2,4,0.21328960112576587
540,1,2,1,230.4264736977812
543,1,2,4,0.21328960112576587
544,1,2,4,0.21328960112576587
545,1,2,5,0.2132895979922818
562,1,2,4,0.21328960112576587
569,1,2,2,132.54067916928034
571,1,2,5,0.2132895979922818
572,1,2,5,0.2132895979922818
583,0,2,0,0.05487502732895324
591,0,2,0,0.0561337643599268
612,1,2,5,0.2132895979922818
617,1,2,5,0.2132895979922818
621,1,2,4,0.21328960112576587
624,1,2,4,0.2132895979922818
631,1,2,4,0.21328960112576587
658,1,2,4,0.2132895979922818
663,1,2,5,0.2132895979922818
668,1,2,4,0.21328959934689012
700,1,2,4,0.21328959934689012
710,1,2,2,127.65840399283945
723,1,2,1,249.0368261957605
732,1,2,5,0.2132895979922818
736,1,2,5,0.2132895979922818
740,1,2,2,129.92518123028609
742,1,2,1,30.73592756381205
743,1,2,4,0.21328960112576587
749,1,2,4,0.21328960112576587
751,1,2,3,20.37320752160964
760,1,2,4,0.21328960112576587
761,1,2,3,21.500239481490226
766,0,2,0,0.028579703568287023
767,1,2,4,0.21328960112576587
779,1,2,5,0.2132895979922818
807,1,2,4,0.21328960112576587
812,1,2,1,192.98273400008054
820,1,2,4,0.21328960112576587
848,1,2,5,0.2132895979922818
852,1,2,1,224.29738847975594
857,1,2,5,0.2132895979922818
861,1,2,1,98.4416424488569
869,1,2,4,0.21328960112576587
871,1,2,2,121.88091920056908
879,1,2,4,0.21328960112576587
890,1,2,4,0.21328960112576587
900,1,2,1,108.3763676119116
912,1,2,5,0.2132895979922818
917,1,2,5,0.2132895979922818
933,1,2,5,0.2132895979922818
953,0,2,0,0.06563277179216423
956,1,2,4,0.21328959934689012
959,1,2,4,0.21328959934689012
975,1,2,4,0.2132895979922818
980,1,2,4,0.21328960112576587
987,1,2,5,0.2132895979922818
995,0,2,0,0.03662121497234268
997,1,2,1,211.36909612230394
1004,1,2,4,0.21328960112576587
1009,1,2,4,0.21328960112576587
1013,1,2,4,0.21328960112576587
1036,1,2,5,0.2132895979922818
1043,1,2,4,0.21328960112576587
1049,1,2,4,0.21328960112576587
1053,1,2,3,18.487296095946814
1061,1,2,5,0.2132895979922818
1110,1,2,4,0.21328960112576587
1118,1,2,5,0.2132895979922818
1123,1,2,4,0.21328960112576587
1140,1,2,1,105.32462037751094
1156,1,2,1,207.49110434695604
1160,1,2,1,187.10449704637443
1168,1,2,4,0.21328960112576587
1216,1,2,5,0.2132895979922818
1218,0,2,0,0.034740498553720474
1219,1,2,4,0.21328960112576587
1241,1,2,3,5.484746305221693
1245,1,2,5,0.2132895979922818
1280,1,2,3,5.952034166991999
1281,1,2,5,0.2132895979922818
1287,1,2,5,0.2132895979922818
1289,1,2,5,0.2132895979922818
1300,1,2,4,0.21328960112576587
1301,0,2,0,0.04519205842001309
1308,1,2,2,50.374931869906746
1313,0,2,0,0.04593399622079937
1317,1,2,4,0.21328960112576587
1320,0,2,0,0.05795782261104358
1332,1,2,4,0.21328960112576587
1352,1,2,2,89.52451950814026
1356,1,2,5,0.2132895979922818
1357,0,2,0,0.02875724696281439
1360,1,2,4,0.21328960112576587
1371,0,2,0,0.03473073457882998
1378,1,2,4,0.21328960112576587
1381,1,2,2,43.20271045516725
1384,1,2,1,193.0488965961393
1390,1,2,4,0.21328960112576587
1392,0,2,0,0.05265278912449299
1412,1,2,4,0.21328960112576587
1417,1,2,4,0.21328960112576587
1420,1,2,5,0.2132895979922818
1425,1,2,2,149.01452228911666
1440,1,2,5,0.2132895979922818
1460,1,2,5,0.2132895979922818
1462,0,2,0,0.05757878505932153
1463,1,2,5,0.2132895979922818
1465,1,2,3,12.210190943678125
1470,1,2,5,0.2132895979922818
1471,1,2,4,0.21328960112576587
1500,0,2,0,0.03472783270793812
1503,1,2,3,21.40551966440978
1512,1,2,5,0.2132895979922818
1526,1,2,2,163.29945318471556
1532,1,2,4,0.21328960112576587
1536,1,2,4,0.21328959934689012
1538,1,2,4,0.21328959934689012
1576,1,2,1,71.5799563346673
1604,1,2,5,0.2132895979922818
1615,1,2,4,0.21328960112576587
1623,1,2,1,256.2627299668781
1658,0,2,0,0.05765369473858281
1667,1,2,3,13.412018415555314
1672,1,2,1,108.05913937099525
1688,1,2,3,4.438000337390425
1690,1,2,5,0.2132895979922818
1701,1,2,4,0.21328960112576587
1712,1,2,4,0.21328960112576587
