Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,1,2,4,0.22879318448291633
11,1,2,3,20.40866397070615
28,1,2,1,155.07507590043355
32,1,2,1,253.26991062843547
38,0,2,0,0.03993731783285103
43,1,2,1,210.97673432286447
52,1,2,1,71.42110445799547
57,1,2,5,0.22879314432652556
72,1,2,4,0.22879318448291633
73,1,2,1,224.95134858618226
86,1,2,5,0.22879314432652556
94,1,2,5,0.22879314432652556
95,1,2,5,0.22879314432652556
114,1,2,4,0.22879318448291633
119,1,2,4,0.22879318448291633
146,1,2,4,0.22879318448291633
154,1,2,4,0.22879318448291633
161,0,2,0,0.025191487397926805
182,1,2,4,0.22879318448291633
259,1,2,1,88.39956667032024
266,1,2,3,21.846767109070953
268,0,2,0,0.044841074346783624
284,1,2,1,199.94059560797118
305,1,2,4,0.22879318448291633
319,0,2,0,0.0861098446578185
329,1,2,5,0.22879314432652556
333,1,2,2,113.8471834411352
338,1,2,4,0.22879318448291633
364,1,2,5,0.22879314432652556
367,1,2,4,0.22879318448291633
379,1,2,5,0.22879314230665995
386,1,2,2,110.02528241518466
387,1,2,4,0.22879318448291633
397,1,2,1,74.98180126440658
402,1,2,1,96.73804406831898
410,1,2,5,0.22879314432652556
421,1,2,5,0.22879314432652556
427,0,2,0,0.14702586838519993
442,1,2,1,180.21782138935941
450,1,2,5,0.22879314432652556
453,0,2,0,0.044617676469194026
470,1,2,4,0.22879318448291633
484,1,2,4,0.22879318448291633
486,1,2,5,0.22879314432652556
487,1,2,1,95.17134099124816
493,1,2,5,0.22879314432652556
495,1,2,4,0.22879318448291633
498,1,2,4,0.22879318448291633
501,1,2,5,0.22879314432652556
502,1,2,5,0.22879314432652556
523,0,2,0,0.04435580949836554
526,1,2,4,0.22879318448291633
531,1,2,1,103.2585769492611
546,0,2,0,0.04377032491507331
549,1,2,5,0.22879314432652556
553,1,2,2,130.1154006523857
564,1,2,5,0.22879314432652556
573,0,2,0,0.04625448549690929
578,1,2,5,0.22879314432652556
587,1,2,4,0.22879318448291633
603,1,2,5,0.22879314432652556
619,0,2,0,0.04421572902388399
626,1,2,1,235.06769579926305
639,1,2,5,0.22879314230665995
641,1,2,5,0.22879314432652556
645,1,2,4,0.22879318448291633
652,1,2,4,0.22879318448291633
661,1,2,5,0.22879314432652556
670,1,2,2,129.62963865401028
679,1,2,1,177.10080926249458
690,1,2,4,0.22879318448291633
698,1,2,5,0.22879314432652556
704,1,2,4,0.22879318448291633
706,1,2,5,0.22879314432652556
714,1,2,3,17.216182337072198
764,1,2,1,188.84267583663924
769,1,2,5,0.22879314432652556
775,1,2,4,0.22879318448291633
778,1,2,4,0.22879318448291633
788,1,2,1,172.53109813611354
813,1,2,5,0.22879314432652556
819,1,2,5,0.22879314432652556
826,1,2,5,0.22879314432652556
827,1,2,5,0.22879314432652556
838,1,2,5,0.22879314432652556
840,1,2,4,0.22879318448291633
842,1,2,4,0.22879318448291633
868,1,2,4,0.22879318448291633
870,1,2,5,0.22879314432652556
875,1,2,5,0.22879314432652556
880,1,2,5,0.22879314432652556
896,1,2,4,0.22879318448291633
910,1,2,2,82.62875806534937
939,1,2,5,0.22879314432652556
945,1,2,5,0.22879314230665995
955,0,2,0,0.03937966995747116
962,1,2,4,0.22879318448291633
978,1,2,2,103.46188829213148
979,1,2,5,0.22879314432652556
985,1,2,5,0.22879314432652556
996,1,2,5,0.22879314432652556
1005,1,2,5,0.22879314432652556
1006,0,2,0,0.056237654362262725
1023,1,2,3,21.271156665449173
1029,1,2,4,0.22879318448291633
1032,1,2,5,0.22879314432652556
1092,1,2,4,0.22879318448291633
1093,1,2,5,0.22879314432652556
1099,1,2,5,0.22879314432652556
1129,1,2,4,0.22879318448291633
1139,1,2,4,0.22879318448291633
1146,1,2,4,0.22879318448291633
1150,1,2,1,214.44263744395178
1158,1,2,2,160.64168176184378
1170,1,2,2,167.5957903056228
1176,1,2,1,216.4873783243247
1193,0,2,0,0.12565666241199192
1194,1,2,5,0.22879314432652556
1210,1,2,1,172.47416237740393
1228,0,2,0,0.05758172141163366
1256,1,2,5,0.22879314432652556
1284,1,2,5,0.22879314432652556
1294,1,2,5,0.22879314432652556
1307,1,2,5,0.22879314432652556
1321,0,2,0,0.04528513489750669
1329,1,2,3,21.332220105534702
1338,1,2,5,0.22879314230665995
1351,1,2,4,0.22879317291591425
1364,1,2,4,0.22879314432652556
1389,1,2,5,0.22879314432652556
1398,1,2,5,0.22879314432652556
1402,1,2,4,0.22879318448291633
1423,1,2,4,0.22879318448291633
1445,1,2,4,0.22879318448291633
1450,1,2,3,18.14007389379164
1468,0,2,0,0.12036231217606494
1492,1,2,1,145.362735235266
1494,1,2,4,0.22879318448291633
1501,1,2,5,0.22879314432652556
1522,1,2,4,0.22879318448291633
1534,1,2,5,0.22879314432652556
1560,1,2,5,0.22879314432652556
1563,1,2,5,0.22879314432652556
1566,1,2,2,133.05153329378717
1574,1,2,4,0.22879318448291633
1585,1,2,4,0.22879318448291633
1589,1,2,5,0.22879314432652556
1594,1,2,2,99.63684397761422
1612,1,2,5,0.22879314432652556
1614,1,2,4,0.22879318448291633
1616,1,2,1,261.0093500786535
1618,1,2,2,80.27922882889737
1677,1,2,1,209.7595686306999
1700,1,2,4,0.22879318448291633
1707,1,2,4,0.22879318448291633
1708,1,2,4,0.22879318448291633
1709,1,2,5,0.22879314432652556
