Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,2,4,0.3170944569356783
8,1,2,1,149.60646315000795
19,1,2,3,16.957052855132847
20,1,2,1,220.3546317257243
33,1,2,3,17.106979569407816
53,0,2,0,0.06159564706023434
55,0,2,0,0.04882872421448609
58,1,2,4,0.3170944569356783
70,1,2,4,0.31709444787226615
76,1,2,4,0.3170944569356783
80,0,2,0,0.05472056852319066
117,1,2,4,0.3170944569356783
127,1,2,4,0.3170944569356783
141,1,2,4,0.3170944569356783
149,1,2,4,0.3170944569356783
165,1,2,5,0.31709444787226615
166,1,2,2,125.72503264107358
167,1,2,5,0.31709444787226615
172,0,2,0,0.06007941998777313
184,1,2,4,0.3170944569356783
205,1,2,3,19.786729597785328
218,1,2,4,0.3170944569356783
223,1,2,2,90.33252984376527
245,1,2,4,0.3170944569356783
247,1,2,4,0.3170944569356783
274,0,2,0,0.07769517963973617
286,1,2,5,0.31709444787226615
315,1,2,5,0.31709444787226615
317,1,2,2,66.44315087108511
323,0,2,0,0.059320978730831544
324,1,2,4,0.3170944725221312
341,1,2,4,0.3170944725221312
346,1,2,4,0.3170944569356783
351,1,2,4,0.3170944569356783
371,1,2,5,0.31709444787226615
376,1,2,4,0.3170944569356783
409,1,2,4,0.3170944569356783
411,1,2,5,0.31709444787226615
435,1,2,5,0.31709444787226615
438,1,2,3,10.159012221725355
460,0,2,0,0.062235715417519155
488,1,2,4,0.3170944569356783
489,1,2,4,0.3170944569356783
494,1,2,2,100.31472355101853
504,1,2,4,0.3170944569356783
516,1,2,5,0.31709444787226615
548,1,2,4,0.3170944569356783
560,1,2,4,0.3170944569356783
574,0,2,0,0.03771902212096154
598,1,2,2,122.49080225128361
600,1,2,2,75.75514786500457
622,1,2,5,0.31709444787226615
630,1,2,1,273.21275845910753
643,1,2,5,0.31709444787226615
653,1,2,1,255.71509125719174
665,1,2,1,217.4877562329855
682,1,2,4,0.3170944569356783
708,0,2,0,0.04156308229040482
715,1,2,1,78.1978878608764
721,1,2,3,19.218926561168896
730,1,2,3,21.748393919610454
735,1,2,5,0.31709444787226615
739,1,2,1,193.82218720839228
799,1,2,5,0.3170944468576719
802,1,2,5,0.31709444787226615
804,0,2,0,0.03682414247802038
808,1,2,1,105.29679184135621
830,1,2,2,136.9079019647275
834,1,2,3,20.92395978989759
836,1,2,4,0.3170944569356783
882,1,2,4,0.31709444787226615
892,1,2,4,0.3170944569356783
913,1,2,3,11.581644308607222
948,0,2,0,0.07758502006664773
957,1,2,5,0.31709444787226615
960,1,2,5,0.31709444787226615
976,1,2,1,110.90705291208894
981,0,2,0,0.06769196423448744
1000,1,2,4,0.31709444787226615
1008,0,2,0,0.059592256969880776
1011,1,2,1,198.05886218474384
1034,1,2,5,0.31709444787226615
1035,1,2,5,0.31709444787226615
1074,1,2,5,0.31709444787226615
1098,1,2,4,0.3170944569356783
1101,1,2,1,80.90561740674526
1103,1,2,5,0.31709444787226615
1133,1,2,4,0.3170944569356783
1138,1,2,4,0.3170944569356783
1159,0,2,0,0.06323767510868195
1175,1,2,5,0.31709444787226615
1184,1,2,2,133.78951904600285
1192,1,2,3,17.279318571048375
1208,1,2,1,176.75968148214614
1225,1,2,1,171.62999987926364
1236,1,2,2,154.21736631680113
1244,1,2,5,0.31709444787226615
1255,1,2,5,0.31709444787226615
1296,1,2,1,126.09632831002965
1299,1,2,4,0.3170944569356783
1306,1,2,5,0.31709444787226615
1323,1,2,4,0.3170944569356783
1325,1,2,4,0.3170944569356783
1334,1,2,5,0.31709444787226615
1335,1,2,5,0.31709444787226615
1336,0,2,0,0.061004265508998824
1354,1,2,2,105.22880785066832
1355,1,2,4,0.3170944569356783
1358,1,2,1,181.43109402739415
1362,1,2,4,0.3170944569356783
1367,1,2,5,0.31709444787226615
1394,1,2,4,0.3170944569356783
1401,1,2,5,0.31709444787226615
1409,1,2,1,109.24403094957695
1418,1,2,5,0.31709444787226615
1434,1,2,2,101.85448555147362
1438,1,2,4,0.3170944569356783
1443,1,2,5,0.31709444787226615
1444,1,2,5,0.31709444787226615
1455,1,2,2,65.32534496321901
1461,1,2,5,0.31709444787226615
1476,1,2,5,0.31709444787226615
1483,1,2,1,262.736709530396
1487,1,2,1,262.47390703708953
1513,1,2,5,0.31709444787226615
1515,1,2,5,0.31709444787226615
1518,1,2,1,139.70787361704183
1525,1,2,4,0.3170944725221312
1530,1,2,2,136.47884869961652
1539,1,2,5,0.31709444787226615
1546,0,2,0,0.06130421679778587
1547,0,2,0,0.03769629327791216
1565,1,2,5,0.31709444787226615
1579,1,2,5,0.31709444787226615
1599,1,2,5,0.31709444787226615
1619,1,2,1,273.18298095900815
1635,1,2,1,201.67274139699668
1641,1,2,5,0.31709444787226615
1642,1,2,1,71.78359420394669
1663,1,2,4,0.3170944569356783
1666,1,2,2,110.02573560469396
1684,1,2,4,0.3170944569356783
1706,1,2,1,226.25347078959558
1720,1,2,4,0.3170944569356783
1727,1,2,3,10.86206388014065
1739,1,2,5,0.31709444787226615
1743,1,2,4,0.3170944569356783
1758,1,2,5,0.31709444787226615
1765,1,2,5,0.31709444787226615
1769,1,2,5,0.31709444787226615
1773,1,2,1,81.85866607975298
1777,0,2,0,0.0543023464036378
1780,1,2,2,174.50196821889017
1789,1,2,5,0.31709444787226615
1791,0,2,0,0.06315325433699075
1815,0,2,0,0.057869242797421484
1823,1,2,5,0.31709444787226615
1832,1,2,1,209.22528894712383
1838,1,2,4,0.3170944725221312
1846,1,2,4,0.3170944725221312
1849,1,2,5,0.31709444787226615
1859,1,2,3,5.452652943856728
1864,1,2,4,0.3170944569356783
1866,1,2,5,0.31709444787226615
1872,1,2,2,116.35396034070216
1882,1,2,4,0.3170944569356783
1906,1,2,1,137.02888137078622
1911,0,2,0,0.061021147107110374
1912,1,2,4,0.3170944569356783
1913,1,2,4,0.3170944569356783
1914,1,2,1,48.446998586814885
1922,1,2,5,0.31709444787226615
1930,1,2,4,0.3170944569356783
1934,1,2,3,17.019240732372943
1936,0,2,0,0.049356459149878094
1943,1,2,4,0.3170944569356783
1949,1,2,4,0.3170944569356783
1967,1,2,1,186.54968186950728
1970,1,2,5,0.31709444787226615
1971,1,2,4,0.3170944569356783
1979,1,2,5,0.31709444787226615
1983,1,2,1,214.10295293693278
1987,1,2,4,0.3170944569356783
2020,1,2,1,233.1272625679884
2022,1,2,2,136.9268256971794
2028,1,2,5,0.31709444787226615
2038,1,2,4,0.3170944569356783
2057,1,2,4,0.3170944569356783
2074,1,2,4,0.3170944569356783
2076,1,2,5,0.31709444787226615
2081,1,2,5,0.3170944468576719
2095,1,2,2,41.38936007955451
2131,1,2,5,0.31709444787226615
2191,1,2,4,0.3170944569356783
2197,0,2,0,0.05659148035007727
2198,1,2,2,104.63868258900429
2200,1,2,4,0.3170944569356783
2213,1,2,2,66.32760907820135
2222,1,2,2,172.88624241054507
2224,1,2,4,0.3170944569356783
2228,1,2,1,136.26973748426656
2240,1,2,3,22.049928767337043
