Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
24,1,2,5,0.30806461169169386
27,1,2,4,0.3080646202675511
42,1,2,3,10.943585980249708
62,1,2,1,211.91439266200456
87,1,2,2,62.17919966391584
107,1,2,3,22.06410406685418
108,1,2,4,0.3080646202675511
124,1,2,1,238.6721675903363
188,1,2,3,21.42909231653142
200,1,2,3,12.817240326445635
211,1,2,4,0.3080646202675511
215,1,2,5,0.30806461169169386
217,1,2,4,0.3080646202675511
226,1,2,2,154.00070254436918
288,1,2,5,0.30806461169169386
295,1,2,5,0.30806461169169386
297,1,2,4,0.3080646202675511
300,0,2,0,0.026578941205080545
307,1,2,4,0.3080646202675511
318,1,2,5,0.30806461169169386
349,1,2,2,57.09709603759066
357,1,2,3,19.207732170083382
372,1,2,5,0.30806461169169386
398,1,2,5,0.30806461169169386
424,1,2,3,8.461966834455788
431,1,2,5,0.30806461169169386
437,1,2,5,0.30806461169169386
445,1,2,5,0.30806461169169386
454,1,2,4,0.3080646202675511
466,1,2,4,0.3080646202675511
478,1,2,5,0.30806461744870317
485,1,2,4,0.3080646099336449
490,1,2,1,59.382131807148795
492,1,2,4,0.3080646202675511
507,1,2,5,0.30806461169169386
513,1,2,2,161.89919687321265
528,1,2,3,11.431003758813532
532,1,2,2,145.17539084204063
533,1,2,4,0.3080646202675511
552,1,2,5,0.30806461169169386
555,1,2,4,0.3080646202675511
557,1,2,1,101.87534472124375
563,1,2,1,257.45662870193325
566,1,2,2,33.20790526808872
576,1,2,5,0.30806461169169386
582,0,2,0,0.040730958019585616
584,1,2,2,77.62204784262741
586,1,2,5,0.30806461169169386
589,1,2,5,0.30806461169169386
592,1,2,4,0.3080646202675511
606,1,2,3,20.794955766899477
611,1,2,4,0.3080646202675511
613,1,2,4,0.3080646202675511
637,1,2,5,0.30806461169169386
638,1,2,5,0.30806461169169386
650,1,2,5,0.30806461169169386
655,1,2,1,202.04861125655648
659,1,2,1,98.63302420325812
662,1,2,5,0.30806461169169386
671,1,2,3,21.72548712326551
683,1,2,5,0.30806461169169386
684,1,2,4,0.30806461169169386
691,1,2,1,260.5661421052206
724,1,2,4,0.3080646099336449
726,0,2,0,0.03322831997318891
746,1,2,3,10.3908567641548
756,1,2,5,0.30806461169169386
765,1,2,5,0.30806461169169386
771,1,2,1,216.9695188129714
774,1,2,5,0.30806461169169386
790,1,2,4,0.3080646202675511
793,1,2,5,0.30806461169169386
795,1,2,5,0.30806461169169386
796,1,2,2,161.01697028968184
833,1,2,4,0.3080646202675511
887,1,2,4,0.3080646202675511
921,1,2,3,19.503263449070396
938,1,2,1,183.7963489559766
946,1,2,5,0.30806461169169386
954,1,2,1,234.81416458814414
958,1,2,2,157.93135306295463
990,1,2,5,0.30806461169169386
1007,1,2,4,0.3080646202675511
1014,1,2,4,0.3080646202675511
1037,1,2,2,43.78124434668501
1038,1,2,4,0.3080646202675511
1058,1,2,1,175.5597803450479
1059,0,2,0,0.034326574216200785
1065,1,2,3,19.30969936104598
1068,0,2,0,0.02684125208127993
1073,1,2,4,0.3080646202675511
1085,1,2,4,0.3080646202675511
1097,1,2,2,104.8050688880516
1102,0,2,0,0.025753491928739058
1111,1,2,4,0.3080646099336449
1113,1,2,5,0.30806461744870317
1115,1,2,1,210.48866669701638
1125,1,2,1,233.9749340407348
1128,1,2,2,104.85743497020037
1135,1,2,4,0.3080646202675511
1136,1,2,5,0.30806461169169386
1144,1,2,5,0.30806461169169386
1155,1,2,4,0.3080646202675511
1185,1,2,4,0.3080646202675511
1196,1,2,5,0.30806461169169386
1201,1,2,4,0.3080646202675511
1220,1,2,4,0.3080646202675511
1227,1,2,5,0.30806461169169386
1265,1,2,5,0.30806461169169386
1268,1,2,1,117.45566805655486
1283,1,2,4,0.3080646202675511
1291,1,2,1,204.70102052298438
1298,1,2,4,0.3080646202675511
1302,0,2,0,0.039353710535017954
1303,1,2,4,0.3080646202675511
1315,1,2,2,91.47836927090378
1322,1,2,3,22.374637584043985
1328,1,2,1,103.03502321582255
1333,1,2,4,0.3080646202675511
1339,1,2,1,207.71927178567643
1350,1,2,4,0.3080646202675511
1365,1,2,5,0.30806461169169386
1373,0,2,0,0.03624617091536363
1386,1,2,3,21.229096382870065
1387,1,2,4,0.3080646202675511
1391,1,2,3,21.026451263735503
1397,1,2,5,0.30806461744870317
1399,0,2,0,0.04074465855278253
1405,1,2,1,132.2215344229981
1437,1,2,3,22.002340448668207
1458,1,2,5,0.30806461169169386
1459,1,2,2,69.78681585967468
1482,1,2,5,0.30806461169169386
1493,1,2,3,7.387142114519622
1502,1,2,4,0.3080646202675511
1505,1,2,5,0.30806461169169386
1516,1,2,2,156.41068003486183
1519,1,2,1,166.36316664593593
1529,1,2,1,193.8763068110931
1537,1,2,1,79.71594112721313
1564,1,2,4,0.3080646202675511
1575,1,2,5,0.30806461169169386
1578,1,2,4,0.3080646202675511
1606,1,2,1,101.3923889688096
1613,1,2,5,0.30806461169169386
1620,1,2,2,141.63383509228606
1621,1,2,5,0.30806461169169386
1627,1,2,5,0.30806461169169386
1630,1,2,4,0.3080646202675511
1637,1,2,5,0.30806461169169386
1651,0,2,0,0.06573782645817554
1660,1,2,1,94.02521832133142
1668,1,2,2,123.12797734679002
1671,1,2,5,0.30806461169169386
1674,1,2,5,0.30806461169169386
1676,1,2,5,0.30806461169169386
1679,1,2,1,232.31551643430186
1681,1,2,4,0.3080646202675511
1682,1,2,5,0.30806461744870317
1687,1,2,5,0.30806461744870317
1697,1,2,3,9.9091293202302
1703,1,2,1,238.32139183975332
1714,1,2,4,0.3080646202675511
1715,1,2,5,0.30806461169169386
1717,1,2,2,122.40203658714871
1737,1,2,5,0.30806461169169386
1740,0,2,0,0.026178925309395546
1755,1,2,5,0.30806461169169386
1761,1,2,5,0.30806461169169386
1776,1,2,2,128.9010383698463
1782,1,2,5,0.30806461169169386
1784,1,2,5,0.30806461169169386
1795,1,2,4,0.3080646202675511
1813,1,2,5,0.30806461169169386
1819,1,2,4,0.3080646202675511
1870,1,2,4,0.3080646202675511
1890,1,2,5,0.30806461169169386
1900,1,2,5,0.30806461169169386
