Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,1,8,5,0.4013949692981824
6,1,8,10,54.983370597948415
19,1,8,1,65.38354955662318
53,1,8,7,17.989644578832944
58,1,8,9,53.201700941041146
60,1,8,6,42.4288308720809
66,1,8,1,68.8679529763608
77,1,8,6,50.82840936043294
89,1,8,5,0.4013949692981824
112,1,8,7,12.091517113877336
114,1,8,8,84.9850437739691
118,1,8,7,12.610456060172886
135,1,8,9,81.89959342557796
161,1,8,5,0.4013949692981824
164,1,8,1,69.41118582809499
169,1,8,9,75.52710589747977
171,1,8,5,0.4013949692981824
172,1,8,5,0.4013949692981824
173,1,8,4,0.4013950055193041
176,1,8,10,28.09030033236817
187,1,8,7,22.554787972455873
188,1,8,5,0.4013949692981824
201,1,8,4,0.4013950055193041
213,1,8,10,45.90464047632903
218,1,8,9,102.73233750794698
235,1,8,7,8.869686749189633
245,1,8,9,53.3769221724362
288,1,8,10,79.17798687484533
306,1,8,2,27.548226808623852
340,1,8,4,0.4013950055193041
352,1,8,6,62.3280416042543
358,1,8,4,0.4013950074380054
369,1,8,4,0.4013950055193041
383,1,8,2,58.824356409327834
390,1,8,9,89.16638414675242
400,1,8,8,59.41150879854604
412,1,8,8,66.99411923690552
414,1,8,6,43.77621045968922
415,1,8,6,54.843874813094914
429,0,8,0,0.11818940453108974
474,1,8,9,95.34193075012729
475,1,8,9,99.02257702522942
489,1,8,8,114.29316492268354
512,1,8,10,57.41284663933452
530,1,8,9,99.73582934282024
532,1,8,7,8.738196701160444
537,1,8,7,21.05135618703549
539,1,8,5,0.4013949692981824
540,1,8,9,55.2368605572115
549,0,8,0,0.11315139622356031
565,1,8,10,58.392042339010644
566,1,8,4,0.4013950055193041
570,1,8,4,0.4013950055193041
572,1,8,9,51.58605278056624
574,1,8,9,101.94954123180732
625,1,8,8,70.36742967391223
643,1,8,4,0.4013950055193041
655,1,8,7,17.103712119936038
656,1,8,6,45.59914504948887
664,1,8,8,68.77781198702051
680,1,8,8,83.28216596932012
692,1,8,5,0.4013949692981824
697,1,8,4,0.4013950074380054
724,1,8,4,0.4013950074380054
725,1,8,9,105.91130335436215
747,1,8,6,66.12933216652489
789,1,8,4,0.4013950055193041
809,1,8,8,106.91288654012129
811,1,8,1,84.3673025472021
812,1,8,10,27.81087460463254
815,1,8,8,88.12697371045265
830,1,8,9,61.79872389871801
841,1,8,9,61.74102529963792
843,1,8,6,92.24644160399373
849,1,8,9,107.39704897015264
879,1,8,9,79.67235873832405
884,1,8,4,0.4013950055193041
905,1,8,9,14.500035185052091
917,1,8,3,12.389843723357691
921,1,8,8,35.0108195894388
939,1,8,8,68.62250279472359
940,1,8,9,72.13815807628461
951,1,8,9,97.47424960470228
955,1,8,5,0.4013949692981824
974,1,8,7,16.303124598419725
987,1,8,8,70.54681899115558
989,1,8,9,85.2733656197786
990,1,8,2,59.591375338841466
1006,1,8,6,82.56020423223244
1019,1,8,10,7.5693692159127846
1035,1,8,5,0.4013949692981824
1050,1,8,9,75.04413602437916
1057,1,8,9,20.33330464686245
1070,1,8,9,81.52837172740968
1071,1,8,5,0.40139495753368526
1076,1,8,5,0.40139495753368526
1099,1,8,5,0.4013949692981824
1101,1,8,7,10.628540090372203
1115,1,8,6,45.75090375999455
1125,1,8,6,71.30143346689697
1127,1,8,9,40.75492410832465
1141,1,8,6,42.42354832702619
1153,1,8,8,94.86765491671379
1161,1,8,7,12.421813668850112
1170,1,8,4,0.4013950055193041
1172,1,8,9,99.13150951500106
1175,1,8,10,78.48406890195528
1187,1,8,4,0.4013949692981824
1194,1,8,6,87.41052199765834
1205,1,8,8,65.30477358693815
1206,1,8,7,22.1819188387374
1230,1,8,10,54.398696760561805
1235,1,8,9,76.18359726225714
1240,1,8,5,0.4013949692981824
1242,1,8,1,48.12612463485038
1243,1,8,8,59.506873734806646
1248,1,8,8,112.97489152325396
1255,1,8,5,0.4013949692981824
1266,1,8,5,0.4013949692981824
1268,1,8,8,35.852380261697974
1272,1,8,7,18.113417935461364
1293,1,8,9,101.83782590220679
1294,1,8,10,69.84408571755105
1297,1,8,4,0.4013950055193041
1302,1,8,9,80.45535751157102
1303,1,8,4,0.4013950055193041
1305,1,8,10,84.05826094380656
1308,1,8,6,94.48903676922734
1312,1,8,6,93.05606494711951
1323,1,8,9,81.60647793099301
1335,1,8,10,24.176373985750974
1336,1,8,4,0.4013950055193041
1337,1,8,7,22.42558859678047
1354,1,8,5,0.4013949692981824
1355,1,8,5,0.4013949692981824
1374,1,8,8,62.0926285902358
1380,1,8,7,13.796433906425415
1386,1,8,5,0.4013949692981824
1393,1,8,3,7.740357126451641
1405,1,8,4,0.4013950055193041
1421,1,8,8,100.22784750187168
1431,1,8,6,50.84582662432493
1436,1,8,1,84.80628151919053
1468,1,8,8,71.02005184230096
1497,1,8,6,64.78599452554695
1527,1,8,9,92.01929119435222
1536,1,8,8,105.51071220121335
1538,1,8,6,70.69631310156016
1556,1,8,9,59.98438645644133
1562,1,8,4,0.4013950055193041
1567,1,8,1,65.61991269035333
1585,1,8,4,0.4013950055193041
1596,1,8,5,0.4013949692981824
1618,1,8,9,101.95279771551061
1630,1,8,6,83.01543174749341
1633,1,8,6,61.915065437583124
1660,1,8,9,71.17168264320489
1664,1,8,9,78.39704188817196
1673,1,8,5,0.40139495753368526
1685,1,8,9,76.46918609355002
1692,1,8,6,72.54691111721385
1693,1,8,5,0.4013949692981824
1697,1,8,9,80.01285064998397
1706,1,8,10,47.460401371518905
1712,1,8,5,0.4013949692981824
1717,1,8,7,11.683824580657905
1720,1,8,9,78.53402541121896
1726,1,8,6,54.18593674153439
1747,1,8,6,81.8202769527721
1753,1,8,10,77.50929548335218
1769,1,8,10,73.52320465552114
1793,1,8,10,55.560592677453634
1801,1,8,3,8.445641326514846
1802,1,8,3,10.040060435939495
1805,1,8,8,84.27862158125477
1807,1,8,9,53.80528392615535
1821,1,8,3,11.767602628393977
1826,1,8,9,68.18079062691315
1828,1,8,8,25.71413749874452
1835,1,8,9,74.96342556588314
1847,1,8,10,58.866799440744664
1884,1,8,10,35.94292309781554
1894,1,8,5,0.4013949692981824
1905,1,8,4,0.4013950055193041
1908,1,8,3,9.414567662815756
1918,1,8,8,55.49579640910151
1921,1,8,4,0.4013950055193041
1940,1,8,8,100.6125562938696
1948,1,8,9,44.921698817182794
1950,1,8,10,63.22758921286599
1954,1,8,4,0.4013950074380054
1961,1,8,9,46.91749568925296
1964,1,8,9,103.8506957190856
1966,1,8,9,18.958699508168124
1968,1,8,8,94.85951896204355
1988,1,8,9,104.25242320443633
1999,1,8,6,95.57241100743711
2018,1,8,7,22.5058480230987
2020,0,8,0,0.12537051337785643
2021,1,8,4,0.4013950055193041
2022,1,8,8,49.39513549700697
2033,1,8,3,12.198928750861217
2039,1,8,1,59.950938650562776
2040,1,8,2,62.241803281954375
2042,1,8,9,105.04023787311088
2048,1,8,4,0.4013950055193041
2072,1,8,6,72.92342237856357
2080,1,8,4,0.4013950055193041
2082,1,8,9,28.641660001261467
2093,1,8,10,20.382076663500044
2100,1,8,1,89.79251117739834
2101,1,8,5,0.4013949692981824
2108,1,8,7,22.71329479404368
2114,1,8,6,89.8482251102089
2124,1,8,7,22.69383646673803
2130,1,8,5,0.4013949692981824
2141,1,8,10,82.75111019102881
2155,1,8,10,53.52135534769167
2165,1,8,3,12.394285725528226
2178,1,8,4,0.4013950055193041
2195,1,8,4,0.4013950055193041
2205,1,8,9,68.11655837906827
2218,1,8,4,0.4013950074380054
2221,1,8,7,4.941941408944636
2226,1,8,10,44.83691525214291
2238,1,8,4,0.4013950055193041
2273,1,8,9,81.86715362864334
2275,1,8,1,74.88256666909851
2281,1,8,9,86.92666292129059
2283,1,8,9,75.83609138805785
2285,1,8,5,0.4013949692981824
2287,1,8,9,35.280799401247464
2289,1,8,4,0.4013950055193041
2298,1,8,9,48.25119947736253
2302,1,8,9,42.873623216823994
2313,1,8,5,0.4013949692981824
2316,1,8,9,107.38322385768144
2323,1,8,9,56.81871309137868
2334,1,8,8,42.43524156325844
2335,1,8,9,93.39480408692931
2344,1,8,10,39.54164819529503
2361,1,8,9,62.50972739753133
2363,1,8,4,0.4013950055193041
2374,1,8,9,94.7295325405816
2382,1,8,5,0.4013949692981824
2419,1,8,5,0.4013949692981824
2456,1,8,4,0.4013950055193041
2476,1,8,4,0.4013950055193041
2499,1,8,1,53.073639617268725
2505,1,8,3,2.8360189663606143
2525,0,8,0,0.12137438444904232
2536,1,8,9,50.785160413253855
2540,1,8,9,93.42796877030064
2542,1,8,4,0.4013950055193041
2545,1,8,5,0.40139495753368526
2561,1,8,9,73.66296867098107
2565,1,8,6,71.49032189715045
2597,1,8,4,0.4013950055193041
2600,1,8,8,44.74325146204803
2615,1,8,8,94.39307758141489
2621,1,8,8,49.87343698574009
2631,1,8,8,98.04526879394676
2635,1,8,8,81.22494385554454
2643,1,8,9,70.6810223993979
2646,1,8,4,0.4013949692981824
2652,1,8,8,59.1274938238183
2653,1,8,10,12.47349536446447
2658,1,8,10,13.324457592580483
2662,1,8,6,72.4562265188544
2676,0,8,0,0.11651584905194302
2681,1,8,8,88.20733302453097
2705,1,8,6,78.05242975283873
2711,1,8,2,61.58224375940278
2733,1,8,8,44.984543592487
2745,1,8,1,41.3851421082932
2768,1,8,2,51.55098304304094
2770,1,8,1,69.89047410351283
2772,1,8,5,0.4013949692981824
2776,1,8,3,12.5282744244999
2787,1,8,9,61.453173654153645
2790,1,8,5,0.4013949692981824
2795,1,8,5,0.4013949692981824
2796,1,8,10,28.032925107050005
2802,1,8,6,83.06907979340416
2815,1,8,8,111.40227563347034
2817,1,8,6,92.12271319742315
2821,1,8,6,86.82656695185148
2852,1,8,4,0.4013950074380054
2863,1,8,8,80.99160470780384
2864,1,8,9,87.91019849246985
2865,1,8,7,22.67556606717515
2866,1,8,4,0.4013950055193041
2899,1,8,10,63.728991248260364
2926,1,8,1,57.702033478218816
2928,1,8,4,0.4013950055193041
2932,1,8,8,51.429324005089086
2935,1,8,8,76.5652819028006
2936,1,8,1,91.53150105606528
2951,1,8,8,80.04981807210201
2960,1,8,5,0.4013949692981824
2962,1,8,6,76.91798686617906
2986,1,8,1,55.89639826758164
2990,1,8,10,22.06838150265884
3003,1,8,8,91.69556724107991
3019,1,8,8,61.13690232070211
3023,1,8,7,15.105355178897625
3027,1,8,5,0.4013949692981824
3057,1,8,5,0.4013949692981824
3072,1,8,6,70.24375716138586
3074,1,8,2,58.10500983778183
3082,1,8,9,60.40217186216164
3101,1,8,5,0.4013949692981824
3104,1,8,6,85.07769593327326
3105,1,8,8,53.89171568511231
3112,1,8,4,0.4013950055193041
3114,1,8,10,39.636105927112396
3120,1,8,1,46.726842434650344
3134,1,8,4,0.4013950055193041
3143,1,8,3,12.487242380394054
3155,1,8,5,0.40139495753368526
3162,1,8,10,56.63126659989253
3163,1,8,6,85.53305155478525
3166,1,8,7,12.162761581650342
3178,1,8,5,0.4013949692981824
3196,1,8,8,68.61653636812436
3205,1,8,6,76.24385102290213
3220,1,8,1,45.849819043757975
3223,1,8,4,0.4013950055193041
3226,1,8,4,0.4013950055193041
3237,1,8,1,93.12043982647073
3258,1,8,7,9.188153183436006
3267,1,8,1,94.90102361723504
3269,1,8,5,0.4013949692981824
3277,1,8,2,50.61502929407791
3284,1,8,5,0.4013949692981824
3294,1,8,8,61.763987848986034
3300,1,8,9,64.05779510579697
3302,1,8,4,0.4013950055193041
3310,1,8,3,11.73876313291115
3343,1,8,5,0.4013949692981824
3364,1,8,5,0.4013949692981824
3375,1,8,10,33.47547283466897
3390,1,8,2,53.0662728589355
3393,1,8,9,84.50568754594728
3405,1,8,6,50.30039777146581
3427,1,8,3,12.376472180504331
3431,1,8,2,63.112815486816025
3443,1,8,9,57.38510778644655
3455,1,8,6,77.64647684142335
3460,1,8,8,39.53935531000003
3471,1,8,10,34.26802255498173
3483,1,8,10,61.59339725763879
3485,0,8,0,0.10828197299764597
3489,1,8,6,92.06048919014562
3492,1,8,6,63.907812976875306
3494,1,8,9,40.31810817979326
3513,1,8,9,59.300276264575494
3515,1,8,9,97.17706409005413
3516,1,8,5,0.4013949692981824
3519,1,8,5,0.4013949692981824
3535,1,8,8,68.02376241260087
3541,1,8,10,37.14654015435345
3567,1,8,10,41.820022116443226
3568,1,8,10,7.0347156444745975
3593,1,8,5,0.4013949692981824
3596,1,8,9,74.66727627234889
3604,1,8,5,0.4013949692981824
3609,1,8,6,77.67902088953548
3628,1,8,5,0.4013949692981824
3638,1,8,6,80.15550407274648
3640,1,8,9,101.48260012428285
3646,1,8,7,21.593791263339398
3654,1,8,9,102.94437490268182
3687,1,8,3,7.9109264986826995
3689,1,8,2,58.875775748949096
3697,1,8,9,50.23384153746876
3702,1,8,8,34.937196985797115
3703,1,8,4,0.4013950055193041
3705,1,8,8,80.37156443792554
3709,0,8,0,0.10771800208783641
3711,1,8,9,41.38274551758702
3714,1,8,1,79.31902913523719
3715,1,8,9,72.34414085917929
3721,1,8,5,0.40139495753368526
3728,1,8,7,12.9823405787307
3733,1,8,5,0.4013949692981824
3771,1,8,9,110.59000577594925
3784,1,8,5,0.4013949692981824
3787,1,8,6,28.72878137126033
3791,1,8,5,0.4013949692981824
3813,1,8,10,69.94294611014611
3822,1,8,9,54.94340616671165
3843,1,8,9,93.51277727501902
3856,1,8,4,0.4013950055193041
3859,1,8,4,0.4013949692981824
3868,1,8,6,43.947459878315506
3883,1,8,7,22.72010598782549
3885,1,8,9,54.019029508828034
3906,1,8,10,78.73153520507971
3917,1,8,10,53.5423301727836
3931,1,8,7,11.723101611594837
3936,1,8,4,0.4013950055193041
3937,1,8,6,27.459870716775207
3949,1,8,4,0.4013950055193041
3973,1,8,7,18.518177350180654
3985,1,8,10,57.00920912739268
3992,1,8,8,115.63294732994876
4017,1,8,4,0.4013950055193041
4024,1,8,5,0.4013949692981824
4034,1,8,10,38.8635510518675
4053,1,8,1,95.1627436509213
4062,1,8,6,70.26976124688429
4084,1,8,9,103.82372668286989
4087,1,8,6,42.39814009521583
4094,1,8,9,64.19551987244087
4103,1,8,9,39.048386817671556
4108,1,8,1,57.63784908570945
4109,1,8,10,35.10279130121698
4111,1,8,10,56.047938751199055
4120,1,8,10,45.89099661439703
4133,1,8,9,100.77340888990136
4147,1,8,7,5.581634909210885
4170,1,8,9,94.23234714833889
4177,1,8,5,0.4013949692981824
4179,1,8,7,10.04831040586938
4180,1,8,7,15.930489915365378
4192,1,8,4,0.4013950055193041
4193,1,8,4,0.4013950055193041
4207,1,8,1,80.92435696881145
4214,1,8,5,0.4013949692981824
4217,1,8,6,86.90342304866027
4218,1,8,8,75.82082180718108
4254,1,8,6,62.36257235572028
4265,1,8,6,93.77401384933786
4266,1,8,9,60.62114685606519
4267,1,8,1,39.5801006761027
4269,1,8,8,110.50097380682283
4271,1,8,10,72.39968884651019
4274,1,8,3,12.569499375031397
4277,1,8,10,37.64878431723347
4283,1,8,9,101.72262885065349
4294,1,8,10,71.60076516043252
4305,1,8,8,101.18258426414147
4307,1,8,8,97.10866557782396
4313,1,8,2,33.6631325834591
4327,1,8,8,95.65238660855157
4336,1,8,10,39.50182381103226
