Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,8,1,52.74139572906153
15,1,8,4,0.3703933273745995
48,1,8,6,97.0791575567061
62,1,8,9,67.58088107151399
63,1,8,8,91.36562134270828
68,1,8,8,126.16779094578898
75,1,8,7,21.575276900514847
85,1,8,8,56.506122471906195
90,1,8,7,3.2431660399240823
100,1,8,9,82.28059397167026
122,1,8,5,0.3703932839235381
123,1,8,3,9.26953134835189
125,1,8,6,102.60855918482744
138,1,8,9,77.639503239094
143,1,8,8,45.05987144246122
184,1,8,2,26.445164833435957
211,1,8,2,61.91318963011829
216,1,8,9,119.04651070918017
222,1,8,9,67.35367293565149
233,1,8,9,82.3509418026963
234,1,8,6,75.65489694190269
238,1,8,4,0.3703933273745995
239,1,8,9,104.66056905089611
240,1,8,8,118.25690179360774
244,1,8,5,0.3703932839235381
253,1,8,8,80.61589290446626
254,1,8,6,82.91232793124506
257,1,8,5,0.3703932839235381
260,1,8,8,72.49098672796603
294,1,8,9,61.19723214269292
295,1,8,10,88.18725742996648
297,1,8,8,77.96493165370907
318,1,8,6,93.97860059342388
321,1,8,10,71.63554632445114
338,1,8,10,88.64833900474511
341,1,8,9,42.95444313440442
361,1,8,10,68.16303135585672
372,1,8,8,112.76925619262877
411,1,8,9,116.22062888981928
434,0,8,0,0.06286630651422732
444,1,8,6,76.98494686448684
448,1,8,10,15.956533124778101
458,1,8,5,0.3703932839235381
459,1,8,6,84.6454801192446
467,1,8,10,41.10887596781686
473,1,8,5,0.3703932839235381
478,1,8,4,0.3703932839235381
488,1,8,6,51.74241978172723
492,1,8,4,0.3703933273745995
494,1,8,8,85.51580212802112
499,1,8,5,0.3703932839235381
504,1,8,7,23.84826912503597
510,0,8,0,0.04192225883523691
515,0,8,0,0.04311556228204845
541,1,8,6,77.66439583225936
544,1,8,9,97.78741214799994
545,1,8,9,97.83598062912486
559,1,8,10,29.927569552233454
562,1,8,9,102.71438724516454
589,1,8,8,30.185630689550013
612,1,8,7,17.65931948535264
630,1,8,10,42.18110047547324
631,1,8,4,0.3703933102132642
645,1,8,10,88.92922959915383
672,1,8,3,12.694216090707364
675,1,8,4,0.3703933273745995
695,1,8,4,0.3703933273745995
699,0,8,0,0.04532745998472566
716,1,8,6,86.07295245700139
729,0,8,0,0.04413061957952376
730,1,8,3,13.07577664399019
736,1,8,10,13.449229399202874
749,1,8,7,19.204430642824935
778,1,8,4,0.3703933273745995
782,1,8,10,28.032464301680424
787,1,8,10,40.47337324458343
800,1,8,7,24.2496727088548
820,1,8,4,0.3703933273745995
822,1,8,1,45.45667939948784
836,1,8,8,45.031185426893394
857,1,8,2,62.29734127213034
869,1,8,2,71.25035641814647
894,1,8,4,0.3703933273745995
896,1,8,10,43.975895333693046
897,1,8,6,51.63168995538569
924,1,8,9,67.45157697928005
925,1,8,8,105.49096881438824
928,1,8,5,0.3703932839235381
930,1,8,9,92.11989631901801
953,1,8,7,7.698376715156649
962,1,8,6,41.47188888039092
963,1,8,3,5.943888072995193
968,1,8,10,71.44701472476966
978,1,8,4,0.3703933273745995
994,1,8,1,92.881654713185
999,1,8,7,18.081873317910333
1016,1,8,9,69.19787458385412
1084,1,8,5,0.3703932839235381
1102,0,8,0,0.04586422736462591
1107,1,8,8,55.97234645215542
1111,1,8,8,126.28996866411414
1120,1,8,1,19.43800312685598
1130,1,8,7,16.67949697908147
1133,1,8,4,0.3703933273745995
1155,1,8,9,101.78379527350214
1165,1,8,10,74.06118152768887
1166,1,8,8,99.19248344620179
1173,1,8,9,29.835673163790506
1185,1,8,8,102.33635186599999
1195,1,8,3,7.1253850099665526
1198,1,8,8,54.17521737689661
1208,1,8,10,61.909678990223796
1221,1,8,6,82.16308654019777
1228,1,8,8,101.96213010896244
1232,1,8,7,14.943282991885448
1247,1,8,5,0.3703932839235381
1249,1,8,7,22.187385040056125
1274,1,8,4,0.3703933273745995
1282,1,8,9,95.05026109167223
1290,1,8,6,61.94501548929719
1296,1,8,9,110.00587261602305
1314,1,8,9,62.20652626876543
1316,1,8,5,0.3703932839235381
1318,1,8,2,30.43113001614632
1330,1,8,6,54.47467576617407
1356,0,8,0,0.15688244056188055
1362,1,8,8,95.467257489043
1399,1,8,8,36.182751366853736
1409,1,8,5,0.3703932839235381
1411,1,8,6,48.0854047199506
1414,1,8,5,0.3703932839235381
1429,1,8,9,67.34705084695338
1430,1,8,5,0.3703932839235381
1439,1,8,5,0.3703932839235381
1456,1,8,8,74.44774831540184
1473,1,8,6,64.04249907392771
1480,1,8,10,18.5854020718735
1495,1,8,1,80.95886945913816
1519,1,8,9,102.50804312998336
1541,1,8,8,59.63858281051579
1543,1,8,6,87.83350985598639
1549,1,8,9,96.5090275657196
1554,1,8,7,24.474133716061257
1558,1,8,4,0.3703933273745995
1559,1,8,9,113.379588800874
1593,1,8,7,12.866608098496814
1598,1,8,10,23.35822979518996
1602,1,8,8,72.77505234688923
1613,1,8,9,93.38311067041687
1620,1,8,6,19.07967212218347
1625,1,8,6,76.34959984941054
1631,1,8,8,96.00535299558267
1632,1,8,5,0.3703932839235381
1636,1,8,6,85.4519004486397
1642,1,8,2,57.50009246474363
1644,1,8,9,57.9259515434928
1646,1,8,10,53.7321613285953
1647,1,8,8,117.62779172334083
1648,1,8,8,124.89161996399177
1655,1,8,4,0.3703933102132642
1657,1,8,8,56.63873893690816
1671,1,8,10,64.12289763824056
1674,1,8,1,74.50456135201522
1682,0,8,0,0.06446012078563651
1689,1,8,7,15.44315039658835
1713,1,8,2,49.00499290107693
1719,1,8,8,72.58702553571666
1721,1,8,9,75.69973902670228
1740,1,8,8,77.74058236022985
1745,1,8,4,0.3703933273745995
1752,1,8,8,125.86425383964571
1756,1,8,8,77.85706528318052
1758,1,8,1,76.78165125275262
1759,1,8,5,0.3703932839235381
1772,1,8,4,0.3703933273745995
1777,1,8,6,65.16534459959524
1784,1,8,9,100.42294198181116
1785,0,8,0,0.04309856552497965
1788,1,8,6,33.738302734575754
1790,1,8,8,63.4656181966702
1796,1,8,9,92.53162170239014
1798,1,8,4,0.3703933273745995
1799,1,8,9,86.82539528204563
1820,1,8,5,0.3703932839235381
1839,1,8,8,90.61237240181491
1840,1,8,6,45.72875126575792
1855,1,8,4,0.3703933273745995
1858,1,8,1,98.99844447600545
1861,1,8,9,110.00558538966392
1870,1,8,1,37.096402127724495
1881,1,8,5,0.37039327248588866
1890,1,8,5,0.37039327248588866
1906,1,8,5,0.3703932839235381
1920,1,8,5,0.3703932839235381
1928,1,8,10,68.11756429734999
1939,1,8,2,59.08559373389291
1945,1,8,5,0.3703932839235381
1960,1,8,8,112.83870812399094
1969,1,8,9,112.73065625321776
1994,1,8,7,15.451071988189732
1996,1,8,6,45.68382157905115
2013,1,8,9,102.04367084358431
2023,1,8,9,48.97198830276932
2037,1,8,4,0.3703933273745995
2058,1,8,9,109.28495716417757
2062,1,8,1,36.866138125705774
2065,1,8,10,9.652940424791662
2067,1,8,5,0.3703932839235381
2083,1,8,8,95.28826057440666
2084,1,8,1,82.16704986036963
2089,1,8,5,0.3703932839235381
2095,1,8,8,67.1350495825419
2112,1,8,8,64.73623108668335
2116,1,8,4,0.3703933273745995
2128,1,8,4,0.3703933273745995
2135,1,8,6,90.10731167248295
2136,1,8,4,0.3703933273745995
2166,1,8,6,94.03588674476643
2203,0,8,0,0.04213278284129688
2207,1,8,8,50.54019065641805
2208,1,8,6,77.19091291949816
2217,1,8,10,43.04838842086306
2235,1,8,7,24.36175552827204
2239,1,8,6,101.65373357381434
2266,1,8,5,0.3703932839235381
2267,1,8,6,70.63036651295339
2290,1,8,8,47.79212091325788
2291,1,8,4,0.3703933273745995
2305,1,8,8,85.38414184099359
2314,1,8,4,0.3703933273745995
2322,1,8,4,0.3703933273745995
2326,1,8,6,78.76562184669211
2327,1,8,10,71.37458788912899
2338,1,8,9,45.175811582397074
2340,1,8,6,97.87859736785792
2359,1,8,6,79.32159961043135
2366,1,8,5,0.3703932839235381
2381,1,8,4,0.3703933273745995
2387,1,8,8,91.458963445628
2395,1,8,6,36.65021062622093
2397,1,8,10,66.02484172804343
2399,1,8,8,104.17690409727582
2414,1,8,9,106.40441599168517
2424,1,8,9,26.837836713559458
2433,1,8,9,71.98929055075452
2434,1,8,9,96.48322675111287
2444,1,8,4,0.3703933273745995
2449,1,8,9,38.95029156974066
2450,1,8,6,98.77990326000709
2470,1,8,10,69.39650077315481
2481,1,8,10,65.79251466510674
2484,1,8,2,54.45502818043816
2492,1,8,3,13.37971216001794
2498,1,8,6,51.811736684555505
2512,1,8,1,103.9462806232108
2530,1,8,10,59.83526524530991
2538,1,8,8,113.29153645294188
2548,1,8,6,97.42548641988493
2549,1,8,5,0.3703932839235381
2556,1,8,5,0.3703932839235381
2559,1,8,8,98.5599698061913
2560,1,8,8,91.04389337286646
2584,1,8,9,65.64960555053469
2586,1,8,7,11.361818780199076
2589,1,8,5,0.3703932839235381
2598,1,8,9,94.672751592867
2611,1,8,8,76.68237824913243
2624,1,8,6,53.59625628524608
2637,1,8,9,70.0797592580232
2645,1,8,9,68.83052445239524
2651,1,8,7,24.35516697592154
2654,1,8,10,56.761373642833
2665,1,8,9,33.9634785077972
2708,1,8,9,85.5803033206606
2760,1,8,4,0.3703933273745995
2761,1,8,4,0.3703933273745995
2780,1,8,10,63.202148690953955
2792,1,8,1,40.01082857390913
2793,1,8,9,64.44445053512287
2800,1,8,3,7.420680371305322
2834,1,8,5,0.3703932839235381
2854,1,8,5,0.3703932839235381
2859,1,8,9,105.8753624296339
2868,1,8,2,57.38982852322602
2872,1,8,1,79.14951925442972
2883,1,8,8,81.03555632350887
2885,1,8,8,126.0446941309264
2889,0,8,0,0.044928832305393386
2891,1,8,6,82.37730157078336
2898,1,8,8,116.17299037327783
2929,1,8,8,56.64658297996374
2933,1,8,5,0.3703932839235381
2956,1,8,9,43.84625599177041
2982,1,8,5,0.3703932839235381
2994,1,8,8,57.44777551262392
3001,1,8,6,47.66883267420111
3009,1,8,7,5.513939025462217
3016,1,8,9,80.03694071232609
3021,1,8,9,69.79275967195385
3039,1,8,7,22.68608022329758
3055,1,8,2,28.332756578247825
3058,1,8,4,0.3703933273745995
3061,1,8,9,53.67161741495685
3071,1,8,10,50.69666206947236
3077,1,8,9,94.546369731801
3085,1,8,3,7.387554261735912
3087,1,8,5,0.3703932839235381
3089,1,8,7,24.02588715877514
3109,1,8,6,68.63861553616168
3116,1,8,8,54.79729184458073
3117,1,8,9,62.713292885325885
3121,1,8,8,63.185453084581816
3122,1,8,10,56.86881373375003
3145,1,8,8,46.144479932566966
3149,1,8,9,97.75333098184852
3153,1,8,1,83.90936641603766
3161,1,8,1,90.41027669524047
3173,1,8,5,0.3703932839235381
3176,1,8,4,0.3703933102132642
3182,1,8,5,0.37039327248588866
3187,1,8,9,103.95853140542962
3189,1,8,4,0.3703933273745995
3199,1,8,8,73.86052339434991
3215,1,8,8,53.61421471296658
3217,1,8,9,85.1879625897408
3225,1,8,7,12.650310403608506
3239,1,8,8,35.76275341971555
3250,1,8,7,19.50664685462085
3253,1,8,5,0.3703932839235381
3270,1,8,3,13.157235244967824
3271,1,8,1,73.88522028954031
3272,1,8,5,0.3703932839235381
3293,1,8,2,61.3114235113057
3329,1,8,9,85.40445827773969
3331,0,8,0,0.04205231076963181
3332,1,8,9,48.39524413493686
3339,1,8,10,83.45469910248848
3341,1,8,9,93.13611554686119
3351,1,8,8,51.647248687353105
3371,1,8,4,0.3703933273745995
3381,1,8,5,0.3703932839235381
3385,1,8,4,0.3703933273745995
3391,1,8,1,103.6229735772884
3397,1,8,1,48.27549003192956
3404,0,8,0,0.10303222104601001
3407,1,8,5,0.3703932839235381
3412,1,8,9,88.47258271310768
3421,1,8,3,12.372703780908136
3439,1,8,10,46.84858333533456
3442,1,8,8,77.4629301008894
3444,1,8,5,0.37039327248588866
3454,1,8,4,0.3703933102132642
3469,1,8,6,80.76396672990288
3474,1,8,9,110.03463451703247
3501,1,8,10,39.64281000706812
3504,1,8,7,9.505482979401465
3538,1,8,1,90.02362001524212
3545,1,8,8,73.45308994038602
3560,1,8,8,125.50088765285761
3578,1,8,2,51.09489712893672
3588,1,8,4,0.3703932839235381
3595,1,8,6,96.23209635989096
3625,1,8,1,24.441543516429146
3626,1,8,4,0.3703933273745995
3644,1,8,4,0.3703933273745995
3650,1,8,1,68.20234114045105
3655,1,8,9,114.37226043640115
3661,1,8,8,101.65023109523268
3663,1,8,10,89.85518891425444
3667,1,8,9,37.83508519839238
3669,1,8,5,0.3703932839235381
3677,1,8,9,84.85426647494133
3694,1,8,5,0.3703932839235381
3713,1,8,5,0.3703932839235381
3717,1,8,6,50.7554185504115
3727,1,8,8,36.233539413328465
3739,1,8,10,75.35457025479451
3743,1,8,9,68.92855707796193
3744,1,8,9,63.09435923686729
3756,1,8,1,29.747965226438023
3757,1,8,10,85.2711009539909
3758,1,8,9,99.83344712706233
3759,1,8,1,78.0320082268992
3762,1,8,5,0.37039327248588866
3767,1,8,9,48.78623840534468
3778,1,8,4,0.3703933273745995
3781,1,8,6,76.08785027731747
3789,1,8,10,58.441884441180704
3800,1,8,6,75.7265503124899
3802,1,8,9,112.45104368630082
3803,1,8,7,23.72928044315827
