Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
16,1,8,10,15.145873588179116
18,1,8,9,92.36012490002321
21,1,8,10,78.97680425061972
22,1,8,6,69.24225694569743
44,1,8,5,0.39090484519470625
55,1,8,10,59.9953698493951
65,1,8,9,33.318523590107326
70,1,8,5,0.39090484519470625
79,1,8,6,68.34009275770286
80,1,8,9,77.38164549008437
83,1,8,1,56.629328479245615
95,1,8,10,17.40832170011499
98,1,8,7,19.281415560089027
99,1,8,8,79.0486362885467
102,1,8,8,78.16862949926629
105,1,8,7,10.442831754810443
113,1,8,3,8.717664768465887
175,1,8,5,0.39090484519470625
186,1,8,9,69.54923003912315
194,1,8,8,55.14683676476795
207,1,8,8,68.59537946615316
209,1,8,5,0.39090484519470625
217,1,8,9,51.02939927272575
247,1,8,5,0.39090484519470625
263,1,8,7,2.9828956634879615
267,1,8,10,38.42044210590007
272,1,8,1,36.82889022977022
276,1,8,8,29.90399706093352
277,1,8,9,56.715241515843736
284,1,8,3,11.171093049396243
286,1,8,8,102.6394144011106
290,1,8,10,21.79027217981937
293,1,8,9,56.750789474722694
298,1,8,10,28.547688680403553
307,1,8,4,0.3909048938438594
316,1,8,8,83.45497191369704
323,1,8,9,45.565304230101006
342,1,8,1,75.02819177974258
354,1,8,6,46.70984668703989
357,1,8,2,53.29723967441683
364,1,8,5,0.39090484519470625
378,1,8,5,0.39090484519470625
389,1,8,1,47.85329578511736
396,1,8,1,57.72711673290158
409,1,8,5,0.39090484519470625
417,1,8,3,7.560256125505489
427,1,8,6,35.824224883618335
430,1,8,9,74.75980929929167
431,1,8,8,67.15389933827936
446,1,8,7,10.99388862060099
454,1,8,3,10.878126670039538
502,1,8,4,0.3909048938438594
516,1,8,4,0.3909048938438594
522,1,8,4,0.3909048938438594
524,1,8,5,0.39090484519470625
531,1,8,5,0.39090484519470625
542,1,8,9,96.80272564877012
546,1,8,10,38.653051509475944
557,1,8,8,66.03725128618258
560,1,8,7,7.9373464642451
564,1,8,10,57.6080694035529
575,1,8,6,89.8766631191259
579,1,8,5,0.39090484609165904
586,1,8,10,58.97180125395765
