Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,8,4,0.40126274383854776
17,1,8,6,80.30115026000615
37,1,8,3,15.2370152993663
42,1,8,2,80.98495096647066
57,1,8,8,93.87565766352698
86,1,8,10,56.117989599021975
88,1,8,9,74.52051172487593
109,1,8,5,0.40126266858810294
117,1,8,6,72.33290685329987
127,1,8,8,65.32144486317382
149,1,8,9,51.37285478057925
155,1,8,9,104.10836323396722
156,1,8,7,14.405743404529952
160,1,8,10,63.07812768895323
174,1,8,8,93.06340804603776
179,1,8,10,63.50900504215558
185,1,8,6,77.6012331554689
206,1,8,5,0.40126266858810294
210,0,8,0,0.06861102747922296
249,1,8,7,26.87793054640722
251,1,8,5,0.40126266858810294
255,1,8,1,106.35790697957678
259,1,8,7,9.947148443260163
269,1,8,10,77.99013067154327
271,1,8,6,113.61686717962789
291,1,8,4,0.40126274383854776
296,1,8,8,115.63697898501222
304,1,8,8,60.87348160714637
320,1,8,4,0.40126274383854776
343,1,8,3,13.289360293387121
376,1,8,8,87.32984452670703
377,1,8,7,20.787110060711694
387,1,8,10,77.58789166267454
398,1,8,6,40.32053881934089
405,1,8,3,13.354818095435057
406,1,8,5,0.40126266858810294
410,1,8,6,85.49457152595537
421,1,8,9,46.965068035699716
426,1,8,10,70.56261950248091
441,1,8,7,15.996662774268195
442,1,8,8,77.4862929402936
479,1,8,4,0.40126274383854776
487,1,8,10,76.88268872579324
497,1,8,10,91.30285473848834
505,1,8,8,100.19955181078858
509,1,8,9,126.25031298830935
511,1,8,7,14.901909420462973
513,1,8,3,13.29168529940732
523,1,8,9,61.8062187835085
534,1,8,1,46.29630680626611
536,1,8,4,0.40126274383854776
548,1,8,4,0.40126274383854776
552,1,8,9,101.0283370199872
554,1,8,4,0.40126274383854776
558,1,8,5,0.40126266858810294
581,1,8,10,22.973487284448392
584,1,8,2,43.920082056864956
587,1,8,7,18.14673618510159
599,1,8,5,0.40126266858810294
609,1,8,8,123.57104589184058
610,1,8,9,89.03561719515668
624,1,8,8,83.87499005664037
626,1,8,8,42.706239406535374
637,1,8,7,17.037234468660053
647,1,8,6,58.957593540005924
659,1,8,1,62.48755265009153
666,1,8,5,0.40126266858810294
696,1,8,9,77.48678790721767
