Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3716,1,8,1,58.9353648796169
3735,1,8,4,0.3709824812426764
3755,1,8,5,0.3709824473223309
3768,1,8,5,0.3709824473223309
3776,1,8,10,63.90452297701633
3782,1,8,9,44.6858698399979
3798,1,8,5,0.3709824473223309
3804,1,8,9,29.974710516278318
3810,1,8,9,92.95053414890496
3832,1,8,4,0.3709824812426764
3860,0,8,0,0.03697161598839902
3867,1,8,8,69.87627585390346
3869,1,8,7,17.571698688192416
3870,1,8,7,12.771471746443407
3891,1,8,5,0.3709824473223309
3900,0,8,0,0.03942812852649781
3904,1,8,8,78.79393190754008
3932,1,8,9,105.81493514440696
3934,1,8,5,0.3709824473223309
3944,1,8,9,34.3592851058232
3956,0,8,0,0.3558459034457561
3961,1,8,9,63.04315051987897
3962,1,8,1,85.11392702325799
3966,1,8,4,0.3709824812426764
3968,1,8,5,0.3709824473223309
3977,1,8,9,86.18507968697314
3984,1,8,5,0.3709824473223309
3987,1,8,9,35.061239169885745
3993,1,8,8,75.50322875013104
3999,1,8,5,0.3709824473223309
4000,1,8,8,45.891276145750304
4014,1,8,5,0.3709824473223309
4016,1,8,2,58.471270821440015
4020,1,8,10,42.355527357059366
4021,1,8,4,0.3709824812426764
4025,1,8,4,0.3709824812426764
4036,1,8,6,82.25762045293564
4037,1,8,10,84.16984580528496
4040,1,8,8,47.56003369749521
4069,1,8,2,56.33079829107251
4078,1,8,6,52.770963000935716
4088,1,8,6,67.8469340979496
4099,1,8,8,99.068058477466
4101,1,8,3,12.38407536317673
4107,1,8,8,71.60605982055446
4117,1,8,1,88.65128465261164
4122,0,8,0,0.03362174259266842
4136,1,8,10,50.141660445685424
4138,1,8,5,0.3709824473223309
4142,1,8,8,55.74108224363365
4146,1,8,8,52.991225321205825
4154,1,8,10,84.49564387733635
4162,1,8,1,56.97499236094636
4202,1,8,10,58.96499367943643
4210,1,8,6,50.61531907647
4212,1,8,3,12.122801712651167
4213,1,8,8,94.77569889752257
4233,1,8,1,83.18881871068429
4238,1,8,6,24.751196913623172
4240,1,8,5,0.3709824473223309
4245,1,8,5,0.3709824473223309
4248,1,8,2,28.561002233399943
4276,1,8,4,0.3709824812426764
4298,1,8,9,77.130729426212
4302,1,8,8,78.62622746007202
4315,1,8,3,10.144874147014384
4335,1,8,5,0.3709824473223309
4355,1,8,9,16.494276356383303
4373,1,8,9,54.56348845897803
4376,1,8,5,0.3709824473223309
4382,1,8,10,55.909709371112534
4417,1,8,4,0.3709824812426764
4455,1,8,4,0.3709824812426764
4458,1,8,4,0.3709824812426764
4473,1,8,1,72.98989715971328
4475,1,8,8,67.3980668760243
4479,1,8,1,20.274282390157627
4486,1,8,6,59.42888204586997
4488,1,8,10,29.989022540489223
4499,1,8,8,112.66619719687337
4520,1,8,1,79.33182995136394
4521,1,8,8,53.800132681698635
4542,1,8,7,21.32106726651086
4553,1,8,9,63.86700577734511
4561,1,8,9,71.91011142705308
4566,1,8,5,0.3709824473223309
4575,1,8,8,38.702311881793584
4604,1,8,8,113.94922731109496
4608,1,8,6,55.19908725933639
4615,1,8,5,0.3709824473223309
4617,1,8,10,65.42095179545849
4619,1,8,8,89.40499316864046
4624,0,8,0,0.037073547948193876
4641,1,8,8,99.75950598062612
4651,1,8,8,73.58062372862027
4653,1,8,10,13.532764264437693
4655,1,8,8,112.51341146468515
4657,1,8,1,91.61009574445565
4660,1,8,8,65.65950850536633
4674,1,8,7,17.741244215724844
4690,1,8,4,0.3709824812426764
4705,1,8,9,57.90654618353206
4721,1,8,9,77.0770098545983
4766,1,8,10,47.28030761523198
4788,0,8,0,0.0450330193351731
4820,1,8,4,0.3709824812426764
4821,1,8,8,46.593065890593884
4826,1,8,4,0.3709824812462521
4837,1,8,8,44.16287629680228
4847,0,8,0,0.038570936592370125
4848,1,8,10,55.81422272091922
4861,1,8,8,88.22870754200125
4865,1,8,9,69.62073935100655
4867,1,8,8,41.612349527191405
4879,1,8,8,108.84300290731058
4886,1,8,4,0.3709824812426764
4897,1,8,3,2.892604033024629
4908,1,8,9,95.49709496578193
4920,1,8,10,44.27974853258409
4942,1,8,9,78.39859109934505
4946,1,8,1,40.60070580066093
4954,1,8,8,74.12439839380733
4962,1,8,9,65.71230557425216
4975,1,8,9,83.48168765768871
5000,1,8,4,0.3709824812426764
5005,1,8,2,36.408218709353385
5006,1,8,9,96.8255693680378
5017,1,8,6,72.6371571530507
5023,1,8,2,31.978799162086055
5025,1,8,9,71.07832912441263
5039,1,8,8,111.7304590282104
5049,1,8,7,12.810904801664543
5060,1,8,9,50.655902536768735
5096,1,8,3,12.065931386578706
5115,1,8,10,79.12676117334854
5118,1,8,9,78.17832953563308
5138,1,8,3,12.392241102051425
5141,1,8,5,0.3709824473223309
5143,1,8,5,0.3709824473223309
5160,1,8,4,0.3709824812462521
5163,1,8,1,20.01897609834951
5178,1,8,5,0.3709824473223309
5184,1,8,5,0.3709824473223309
5185,1,8,9,90.11729029578467
5196,1,8,8,67.38075356635417
5199,1,8,4,0.3709824812426764
5223,1,8,1,60.86094921161378
5227,1,8,8,73.56607742232185
5234,1,8,5,0.3709824473223309
5244,1,8,6,47.436381355454564
5245,1,8,6,72.98559738426087
5248,1,8,9,103.39216274115753
5256,1,8,5,0.3709824473223309
5257,1,8,9,51.847236454604456
5266,1,8,8,117.9653480177356
5280,1,8,7,21.791751596325216
5303,0,8,0,0.040185860081625724
5315,1,8,4,0.3709824812426764
5322,1,8,9,103.51828303923018
5327,1,8,7,19.789651901205023
5337,1,8,8,87.0521892893018
5355,1,8,9,55.329802188113554
5367,1,8,3,7.152418051021919
5374,1,8,4,0.3709824812426764
5375,1,8,9,88.57289886681751
5381,1,8,8,82.11698974600418
5383,1,8,4,0.3709824473223309
5407,1,8,1,28.017156591747522
5421,1,8,8,77.99748273630094
5423,1,8,10,47.31407252448354
5435,1,8,5,0.3709824473223309
5436,1,8,5,0.3709824449392074
5461,1,8,1,77.06315197450061
5467,1,8,8,84.74234622578632
5489,1,8,10,10.703229011869857
5490,1,8,9,29.923236162301436
5492,1,8,9,75.6305872173909
5517,1,8,9,81.7274214232631
5521,1,8,6,71.75122615872469
5527,1,8,5,0.3709824473223309
5534,1,8,9,72.76210336544203
5544,1,8,4,0.3709824812426764
5558,1,8,4,0.3709824812426764
5572,1,8,4,0.3709824812426764
5583,1,8,9,81.18139002834165
5592,1,8,8,106.01862470052025
5596,1,8,5,0.3709824473223309
5614,1,8,10,40.50635448765443
5630,1,8,1,95.49175839891984
5631,1,8,8,72.68840131955629
5645,1,8,4,0.3709824812426764
5652,1,8,8,53.58927336575881
5653,1,8,1,77.38022939186295
5661,1,8,4,0.3709824812426764
5665,1,8,8,48.13389327070904
5672,1,8,10,68.97171196147939
5685,1,8,6,92.66968367580941
5691,1,8,9,100.69466318094524
5712,1,8,4,0.3709824812426764
5717,1,8,10,42.17292348355616
5738,1,8,9,71.21156598625974
5746,1,8,4,0.3709824812426764
5747,1,8,8,109.72356422174002
5753,1,8,10,71.91747309376666
5760,1,8,4,0.3709824812462521
5762,1,8,8,102.7815026741552
5782,1,8,6,49.52734875155616
5796,1,8,9,37.71482699086807
5799,1,8,9,96.86927644943717
5806,1,8,6,31.536555015388828
5815,1,8,8,71.36386651614225
5818,1,8,9,106.65922750254974
5831,1,8,9,79.20944033378775
5841,1,8,4,0.3709824812426764
5847,1,8,6,64.19815596514103
5854,1,8,5,0.3709824473223309
5855,1,8,4,0.3709824812426764
5875,1,8,9,41.447791420818895
5879,1,8,9,57.16500907838819
5884,1,8,10,54.992023420740495
5887,1,8,7,16.199795351268754
5896,1,8,9,93.30754462915014
5900,1,8,9,22.813090936353888
5919,1,8,5,0.3709824473223309
5926,1,8,6,55.774333429282926
5929,1,8,9,102.49452390564625
5932,1,8,5,0.3709824473223309
5935,1,8,1,78.90273618685158
5936,1,8,4,0.3709824812426764
5954,1,8,2,57.493614497319555
5956,1,8,6,87.44876361300258
5961,1,8,9,104.6296698184234
5965,1,8,9,99.14684605437948
5983,1,8,4,0.3709824812426764
5984,1,8,10,37.6735704956357
6020,1,8,1,79.48053386790862
6022,1,8,9,73.53936509096768
6045,1,8,6,89.27377912667764
6050,1,8,3,8.600582227515742
6065,1,8,1,82.13635930072539
6068,1,8,6,70.38365756216568
6070,1,8,5,0.3709824473223309
6072,1,8,9,106.07573697157888
6087,1,8,9,66.77134144960978
6090,1,8,4,0.3709824812426764
6111,1,8,5,0.3709824473223309
6118,1,8,5,0.3709824473223309
6134,1,8,6,75.09335183057205
6147,1,8,10,56.71301422975676
6158,1,8,9,108.23007869064682
6163,1,8,8,93.93979856641457
6168,1,8,1,76.81765718897935
6180,1,8,7,9.858661711627626
6184,1,8,5,0.3709824473223309
6198,1,8,9,61.99892725475186
6216,0,8,0,0.04651799074133897
6220,1,8,9,98.379779590272
6241,1,8,6,33.88869561746872
6246,1,8,6,68.45823339798358
6253,1,8,10,56.14071625807008
6255,1,8,10,84.92619778617667
6263,1,8,8,112.6876865013558
6294,1,8,9,106.75775545315412
6304,1,8,6,43.12611236488288
6313,1,8,6,58.76703479252063
6314,1,8,9,107.0197542827893
6316,1,8,9,98.11563825231924
6346,1,8,8,93.25593657983215
6384,1,8,4,0.3709824812462521
6391,1,8,8,92.39568179658612
6402,1,8,4,0.3709824812426764
6409,1,8,8,67.50562453876051
6439,1,8,10,38.245040198866995
6441,1,8,5,0.3709824473223309
6447,1,8,10,39.26016811695647
6456,1,8,6,46.356371136309676
6460,1,8,8,44.896177901876506
6472,1,8,7,20.051001580359614
6485,1,8,9,74.72739327403987
6504,1,8,4,0.3709824812426764
6513,1,8,4,0.3709824812426764
6532,1,8,4,0.3709824812426764
6537,1,8,9,45.62693997819667
6551,1,8,6,93.8659554400185
6552,1,8,4,0.3709824812426764
6554,1,8,6,68.63172443843946
6567,1,8,4,0.3709824812426764
6585,1,8,7,21.426381237667588
6588,1,8,8,66.98523428382236
6604,1,8,10,54.870680611148366
6605,1,8,10,74.44643175531188
6608,1,8,9,97.93218081905283
6628,1,8,8,47.49939061127458
6631,1,8,2,54.7233601136334
6636,1,8,4,0.3709824812426764
6637,1,8,6,53.14947429897445
6643,1,8,8,83.82575921021441
6648,1,8,4,0.3709824473223309
6660,1,8,3,5.780452717192279
6661,1,8,9,54.446782153726446
6684,1,8,9,44.56462553000349
6718,1,8,1,41.73823191343428
6719,1,8,9,56.21526730183412
6747,1,8,5,0.3709824473223309
6766,1,8,9,67.6361827404474
6769,1,8,10,54.094045444889574
6786,1,8,9,106.6921405604696
6819,1,8,4,0.3709824812426764
6831,1,8,8,78.86632946172362
6832,1,8,4,0.3709824473223309
6836,1,8,5,0.3709824473223309
6843,1,8,10,77.78322336987046
6849,1,8,9,56.423072003237046
6866,1,8,9,75.09388325931864
6874,1,8,10,82.73131448796725
6890,1,8,2,29.518928325330904
6895,1,8,8,66.60353837818201
6897,0,8,0,0.03919473481848825
6919,1,8,8,85.29056611411163
6922,1,8,8,51.8835818912799
6925,1,8,6,48.488468011972515
6931,1,8,8,89.78660574931193
6932,1,8,6,70.9807917450376
6939,1,8,9,80.06887653265184
6961,1,8,9,76.07897959378322
6968,1,8,9,107.09599866147595
6977,1,8,6,15.883447959278225
7000,1,8,5,0.3709824473223309
7027,1,8,7,5.564173947663522
7028,1,8,8,61.16073125556187
7030,1,8,9,88.47916297141903
7044,1,8,6,77.04153348008583
7048,1,8,9,75.57643320440316
7050,1,8,5,0.3709824473223309
7058,1,8,8,77.52611863264539
7069,1,8,5,0.3709824473223309
7097,1,8,5,0.3709824473223309
7116,1,8,8,52.13188673353478
7120,1,8,8,39.067908040004895
7147,1,8,4,0.3709824812426764
7150,1,8,3,10.924314866818484
7151,1,8,9,63.36440811666163
7173,1,8,10,81.00650101615032
7188,1,8,5,0.3709824473223309
7196,1,8,5,0.3709824473223309
7205,1,8,6,62.86107156354027
7206,1,8,6,59.701690107732446
7231,1,8,9,98.9145337446025
7240,1,8,10,59.35492410259676
7246,1,8,6,70.1555009389995
7267,1,8,9,106.045254532161
7281,1,8,4,0.3709824812426764
7288,1,8,10,32.76187747697117
7295,1,8,5,0.3709824473223309
7300,1,8,4,0.3709824812426764
7331,1,8,4,0.3709824812426764
7360,1,8,6,59.91713792559483
7382,1,8,6,77.19296020493282
7410,1,8,9,43.728610728470734
7416,1,8,9,109.5521271465148
7427,1,8,8,53.56719634571316
7440,1,8,9,96.05176877964549
7445,1,8,9,24.66323976050359
7458,1,8,10,48.51998680061829
7479,1,8,5,0.3709824449392074
7486,1,8,5,0.3709824473223309
7487,1,8,4,0.3709824812426764
7515,1,8,9,74.17389955069906
7558,1,8,5,0.3709824473223309
7581,1,8,7,14.667245958004743
7615,1,8,9,102.18345077067208
7618,1,8,9,60.897362968534026
7623,1,8,8,94.85002746165685
7649,1,8,10,82.37640554671071
7651,1,8,1,50.114910229855795
7655,1,8,6,62.24015279631246
7682,1,8,6,93.29220414583172
7696,1,8,8,113.8794993327781
7704,1,8,1,85.6523951849724
7725,1,8,9,17.44979881433131
7734,1,8,5,0.3709824473223309
7738,1,8,7,19.020530152361257
7745,1,8,8,95.07806859507673
7747,1,8,3,9.57063272821937
7748,1,8,7,15.216702172391443
7752,1,8,8,35.72336090107193
7753,1,8,8,46.001344163719196
7778,1,8,6,46.636192313729815
7790,1,8,4,0.3709824812426764
7792,1,8,10,83.06632787040671
7799,1,8,1,95.77244346998789
7800,1,8,3,10.171621457000008
7827,1,8,9,87.27650765612826
7831,1,8,5,0.3709824473223309
7842,1,8,6,61.72920929244077
7850,1,8,9,61.405212225428166
7859,1,8,4,0.3709824812462521
7875,1,8,4,0.3709824812426764
7878,1,8,5,0.3709824473223309
7894,1,8,8,83.00004931835497
7899,1,8,9,98.21363938985
7902,1,8,1,41.4074920586483
7918,1,8,5,0.3709824473223309
7925,1,8,5,0.3709824473223309
7940,1,8,9,106.27450996808896
7946,1,8,9,107.70018765623797
7964,1,8,5,0.3709824473223309
7973,1,8,10,36.67063175369001
7981,1,8,9,35.21503828830976
7984,1,8,9,17.504201837929816
8006,1,8,1,40.73173396741646
8011,1,8,9,36.52296314422631
8014,1,8,6,44.805101909726446
8032,1,8,4,0.3709824812426764
8038,1,8,2,60.854014452633066
8059,1,8,10,53.540070607075734
8062,1,8,9,33.954237857606564
8066,1,8,5,0.3709824473223309
8086,1,8,1,58.52298172787139
8089,1,8,4,0.3709824473223309
8090,1,8,3,7.783369780474145
8091,1,8,5,0.3709824473223309
8101,1,8,9,43.76244478022088
8110,1,8,9,105.36231059480524
8127,1,8,7,13.281535034241735
8138,0,8,0,0.03404436491199018
8155,1,8,9,59.60432809028276
8157,1,8,9,72.91321191847354
8172,1,8,7,15.75194527729177
8181,1,8,5,0.3709824473223309
8191,1,8,9,56.86411112025757
8209,1,8,5,0.3709824473223309
8220,1,8,1,96.31685432252957
8225,1,8,8,80.103209715446
8255,1,8,6,92.97132623240208
8257,1,8,1,16.17931375218187
8283,1,8,10,39.2842481165128
8284,1,8,7,17.61965530075213
8300,1,8,7,20.20107106789737
8304,1,8,4,0.3709824812426764
8316,1,8,9,60.71382864153946
