Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
20,1,8,9,73.98376915723937
31,1,8,9,35.905955138009574
33,1,8,9,52.179123103054565
61,1,8,8,85.77298349607064
71,1,8,4,0.31699512891048864
72,1,8,10,61.00961739340064
93,1,8,1,61.711024936002154
108,1,8,4,0.31699512330107354
110,1,8,9,74.24816054226677
111,1,8,4,0.31699512891048864
115,1,8,10,76.04952498941516
119,1,8,2,56.01992081737771
130,1,8,4,0.31699512891048864
132,1,8,6,76.77591276100065
137,1,8,9,59.54489494298207
147,1,8,9,69.1880302481108
153,1,8,9,82.50421777733366
157,1,8,10,21.326827572325296
159,1,8,1,53.07400182031385
166,0,8,0,0.03309048771262855
180,1,8,7,8.228431026355759
200,1,8,3,5.768225464360278
204,1,8,9,69.33727257564992
205,1,8,5,0.31699512330107354
252,1,8,6,89.13822027090542
262,1,8,5,0.31699512330107354
264,1,8,8,48.11280279792591
266,1,8,10,29.80376097829867
278,1,8,1,46.585910474206685
287,1,8,4,0.31699512891048864
308,1,8,7,13.850667936178848
326,1,8,3,7.335958876018959
329,1,8,1,86.184334457003
330,1,8,5,0.31699512330107354
332,1,8,6,15.088286150617183
345,1,8,2,25.05690968187699
348,1,8,5,0.31699512330107354
366,1,8,6,59.36102603872409
367,1,8,8,82.5922049017583
368,1,8,4,0.31699512891048864
373,1,8,2,39.14105248046451
380,1,8,6,74.9890471030854
407,1,8,1,62.78637877114966
408,1,8,8,79.10786051598969
416,1,8,8,87.07193009415668
419,1,8,5,0.31699512330107354
424,1,8,6,53.18982874478864
433,1,8,7,14.817839559768379
436,1,8,4,0.31699512891048864
440,1,8,9,61.58279514586506
453,1,8,8,60.08600944216989
456,1,8,4,0.31699512891048864
460,1,8,7,21.04316270870993
462,1,8,1,65.3108465270106
465,0,8,0,0.038970171992512244
484,1,8,9,54.54571064912016
485,1,8,1,57.6169111291427
486,1,8,6,67.5339121293156
491,1,8,8,67.9291955443916
498,1,8,3,11.679107212385446
514,1,8,10,77.14715716114887
519,1,8,6,68.35524543790301
551,1,8,3,9.128261478158045
555,1,8,10,84.66758697522761
567,1,8,3,5.571385833244083
573,1,8,4,0.31699512891048864
576,1,8,10,56.03667808968766
578,1,8,9,47.097192222357506
580,0,8,0,0.03254022036607178
594,1,8,9,108.3269320742832
615,1,8,8,70.24106775984556
639,1,8,4,0.31699512330107354
661,1,8,10,27.788188036023854
669,1,8,6,68.27702940000098
674,1,8,6,51.08564858061592
676,0,8,0,0.036170274514294797
691,1,8,1,75.36075951091253
698,1,8,4,0.31699512891048864
733,1,8,9,85.51454169337013
750,1,8,7,9.915138351647792
766,1,8,6,89.16519825730204
767,1,8,10,75.89794851540395
786,1,8,1,21.267966016655343
791,1,8,4,0.31699512891048864
797,1,8,6,77.59320004950385
813,1,8,10,30.6770859127647
824,1,8,4,0.31699512891048864
833,1,8,8,57.45119973979968
837,1,8,5,0.31699512330107354
838,1,8,1,70.71497636501806
844,1,8,9,52.47559280763781
872,1,8,1,50.20985561536114
878,1,8,8,105.87361897728941
882,1,8,5,0.31699512330107354
890,1,8,10,29.4617903072852
893,1,8,9,96.79288313616411
895,1,8,1,76.96494576996722
936,1,8,5,0.31699512330107354
958,1,8,1,18.24960931462732
960,1,8,8,46.310529122659055
980,1,8,5,0.31699512330107354
985,1,8,5,0.31699512330107354
1004,1,8,1,88.14619817356379
1017,1,8,5,0.31699512330107354
1023,1,8,8,110.7452695523251
1026,1,8,5,0.31699512330107354
1038,1,8,8,73.71957917323095
1058,1,8,5,0.31699512330107354
1059,1,8,10,85.89353258291948
1085,1,8,4,0.31699512891048864
1087,1,8,9,59.70482831543795
