Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
9,1,8,8,26.107674504101887
10,1,8,6,33.718646027108754
11,1,8,6,34.861472327535324
29,1,8,1,89.3783980540772
39,1,8,8,60.13326895840775
49,1,8,6,48.97640575914158
91,1,8,9,93.4732615629114
92,1,8,6,86.62311563167883
94,1,8,8,61.09441282996323
96,1,8,5,0.41123143391571215
97,1,8,5,0.41123143391571215
101,1,8,10,62.179956988582354
103,1,8,10,41.83118513577626
104,1,8,4,0.41123143827734576
107,1,8,5,0.41123143391571215
128,1,8,6,86.48939164970292
148,1,8,8,77.20247757520531
152,1,8,1,87.78828735385375
154,1,8,4,0.41123143827734576
165,1,8,9,73.94117220530862
177,1,8,10,23.75584941904951
189,1,8,1,46.198776994016875
195,1,8,6,42.9039217404692
199,1,8,6,81.6087185445948
202,1,8,1,77.14827505877803
208,1,8,4,0.41123143391571215
220,1,8,5,0.41123143391571215
223,1,8,2,44.29595620757365
226,1,8,4,0.41123143827734576
243,1,8,3,10.486292683096469
246,1,8,6,79.10650940894593
274,0,8,0,0.06369502165318476
283,1,8,5,0.41123143391571215
285,1,8,9,63.13346959723004
299,1,8,4,0.41123143827734576
305,1,8,10,40.26424091568588
315,1,8,6,46.62029788817563
346,1,8,4,0.41123143827734576
356,1,8,10,42.703214003338054
363,1,8,9,18.281741714390876
379,1,8,8,46.59946505968329
382,1,8,4,0.41123143827734576
393,1,8,3,9.439911429019537
403,1,8,4,0.41123143827734576
413,1,8,4,0.41123143827734576
432,1,8,10,75.54028962115048
449,1,8,5,0.41123143391571215
457,1,8,2,29.634770007199176
463,1,8,6,61.15611014800299
464,1,8,7,11.881194411815624
476,1,8,9,72.20462833886488
480,1,8,9,95.86663364933099
483,1,8,8,36.96390351713206
496,1,8,2,53.328834269349855
517,1,8,10,49.73611742569827
543,1,8,10,57.17740303129061
592,1,8,4,0.41123143827734576
622,1,8,8,65.45714754513304
623,1,8,8,98.17269679689912
635,1,8,5,0.41123143391571215
646,1,8,5,0.41123143391571215
652,1,8,10,59.73735187862713
668,1,8,10,71.83467297689434
678,1,8,10,42.50891348319144
702,1,8,6,31.418154308623556
708,1,8,5,0.41123143391571215
715,1,8,3,9.443712661469636
740,1,8,6,36.07594075719529
742,1,8,5,0.41123143391571215
746,1,8,4,0.41123143827734576
753,1,8,9,80.1471726818108
765,1,8,4,0.41123143827734576
769,1,8,8,74.72344732025033
773,1,8,10,57.34305923291818
785,1,8,10,57.63655364383239
794,1,8,5,0.41123143391571215
798,1,8,10,39.68024590252095
829,1,8,9,38.999623720578114
846,1,8,2,36.372762392842674
851,1,8,4,0.41123143827734576
860,1,8,9,86.7150317024713
866,1,8,8,60.558233608881665
885,1,8,10,50.75661758425878
888,1,8,5,0.41123143391571215
913,1,8,5,0.41123143391571215
920,1,8,9,78.84065031963135
922,1,8,6,64.01673495059111
934,1,8,9,46.677680957144666
941,1,8,6,76.21698565249721
964,1,8,10,41.22868108527363
973,1,8,8,109.4103008978465
976,1,8,8,46.45210962737615
983,1,8,8,65.93989431561815
992,1,8,1,67.78250412696585
995,1,8,10,60.74725047131444
1008,1,8,6,72.33769328288653
1025,1,8,8,74.38764045126786
1040,1,8,9,48.431032675562996
1049,1,8,8,91.84321139180075
1053,1,8,4,0.41123143827734576
1054,1,8,7,11.284173474059445
1055,1,8,1,59.29315041070711
1061,1,8,6,86.09807429098223
1067,1,8,9,95.40807234570822
1104,1,8,8,34.029638902118485
1110,1,8,10,48.90086878667512
1119,1,8,1,81.34508787045246
1122,1,8,10,48.967203973418435
1123,1,8,1,90.68487588730788
1128,1,8,9,75.86551041005357
1129,1,8,1,71.2625024188143
1131,1,8,6,61.382515902045014
1137,1,8,2,56.88797933497728
1139,1,8,8,62.85424233837271
1143,1,8,6,79.975682653333
1147,1,8,5,0.41123143391571215
1157,1,8,3,7.660110544598301
1176,1,8,5,0.41123143391571215
1178,1,8,5,0.41123143391571215
1180,1,8,5,0.41123143391571215
1224,1,8,7,13.308839650231324
1244,1,8,6,34.876113422664446
1252,1,8,6,73.69062768556566
1253,1,8,1,74.36411152346429
1259,1,8,1,69.59202878108752
1298,1,8,9,64.64646095667926
1319,1,8,10,69.08358634725434
1338,1,8,4,0.41123142685568104
1340,1,8,6,60.898324735283914
1341,1,8,9,95.12764921641092
1342,1,8,10,53.87095734751149
1343,1,8,5,0.41123143391571215
1358,1,8,4,0.41123143827734576
1365,1,8,8,41.709115333033886
1376,1,8,9,75.22148627561818
1378,1,8,8,32.186175089397665
1383,1,8,8,34.3854627360146
1402,1,8,9,96.88268141330227
