Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,1,2,380.98198635971454
15,1,1,1,628.8725546726655
17,1,1,2,191.12133767627273
23,1,1,1,447.5402413660814
28,1,1,4,0.3669128389482971
35,1,1,6,408.13877907281204
58,1,1,7,104.56660807089715
60,1,1,7,84.62379617430474
64,1,1,8,593.1280478992377
66,0,1,0,0.2652690110814701
90,1,1,6,540.640920848781
100,1,1,9,571.9696891432496
142,1,1,8,494.94609164251864
146,1,1,10,437.5237845094878
154,1,1,5,0.3669128079965552
157,1,1,8,346.1464846393114
177,1,1,9,441.1271739651932
192,1,1,5,0.3669128079965552
206,1,1,6,132.09684114232718
218,1,1,3,52.296912921738965
223,1,1,9,406.6126155706168
229,1,1,10,137.69462862090808
230,1,1,8,320.5602255559607
236,1,1,3,64.04990315075116
238,1,1,9,407.13074108227096
241,1,1,8,510.1978093191952
245,1,1,6,435.94051227158013
272,1,1,6,653.1875870179365
274,1,1,8,626.6711190974372
277,1,1,6,604.4446269414137
281,1,1,1,645.262675983909
289,1,1,10,210.655492835209
307,1,1,4,0.3669128389482971
333,1,1,9,664.597055566279
337,1,1,1,383.1959622292681
344,1,1,5,0.3669128079965552
349,1,1,6,355.1150442781822
356,1,1,5,0.3669128079965552
361,1,1,4,0.3669128389482971
372,1,1,8,685.7032619118545
386,1,1,6,653.13064082313
387,1,1,5,0.3669128079965552
394,1,1,7,82.03901977928992
400,1,1,5,0.3669128079965552
411,1,1,9,349.8204524431911
419,1,1,2,99.52369726352522
429,1,1,10,554.8947572590532
468,1,1,10,219.85081642135663
471,1,1,9,117.00136412075521
475,1,1,10,215.95680385368377
499,1,1,9,396.6178568470787
532,1,1,6,359.9974334212744
554,1,1,6,342.0638660748035
555,1,1,6,616.1008009020095
561,1,1,1,584.9257549955436
562,1,1,5,0.3669128079965552
588,1,1,7,60.65028112814771
596,1,1,8,565.1854826459253
611,1,1,6,347.1945166546153
612,1,1,6,337.7881187539305
628,1,1,2,396.706536644487
630,1,1,10,129.59978216963415
649,1,1,6,598.984335759279
657,1,1,8,453.35404336838553
661,1,1,9,252.05709935509813
665,1,1,4,0.3669128389482971
700,1,1,6,541.7992958965062
701,1,1,10,591.4065382047089
739,1,1,5,0.3669128079965552
751,1,1,6,313.8168076597847
754,1,1,5,0.3669128079965552
762,0,1,0,0.2441958412605337
764,1,1,9,237.58897107584113
797,1,1,10,593.798921215969
799,0,1,0,0.27956307635543637
811,1,1,8,406.6247488491808
824,1,1,9,456.95902836515114
858,1,1,5,0.3669128079965552
888,1,1,8,372.38817139580357
909,1,1,9,706.4485962128249
931,1,1,9,589.3608793386614
951,1,1,5,0.3669128079965552
976,1,1,4,0.3669128389482971
977,1,1,8,471.2680171684319
984,1,1,8,674.0604754054693
985,1,1,3,64.60213975484903
990,1,1,8,288.7038429505206
998,1,1,4,0.3669128389482971
1037,1,1,8,665.9298006030039
1056,1,1,9,304.90001368915273
1071,1,1,6,397.04811398500516
1073,1,1,1,423.4928879021218
1078,1,1,10,249.23307217001607
1102,1,1,8,690.3824517658543
1107,1,1,9,574.3365138007076
1110,1,1,10,100.56565048102821
