Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1365,1,1,1,517.4922434588815
1366,1,1,1,456.7183204720352
1375,1,1,4,0.3440840344841285
1391,1,1,4,0.3440840344841285
1395,1,1,4,0.3440840344841285
1419,1,1,9,402.00163430294015
1436,1,1,10,597.0627608442192
1437,1,1,6,159.68526868444374
1451,1,1,8,401.1058745627546
1453,1,1,3,49.87913099534726
1470,1,1,5,0.34408400301136116
1472,1,1,8,490.5935442777679
1479,1,1,10,411.7093920831539
1481,1,1,5,0.34408400301136116
1495,1,1,2,247.05886986211593
1497,1,1,8,342.4053803592384
1514,1,1,9,712.1112176006259
1523,1,1,10,435.47717030836435
1538,1,1,5,0.34408400301136116
1545,0,1,0,0.16949156868641876
1551,1,1,9,249.6715245528437
1552,1,1,6,426.48578532591944
1553,1,1,9,234.74860705510832
1564,1,1,5,0.34408400301136116
1565,1,1,6,478.5544502264189
1576,1,1,5,0.34408400301136116
1579,1,1,8,544.7063983734762
1581,1,1,5,0.34408400301136116
1583,1,1,5,0.3440840034028015
1589,1,1,8,280.29776179859056
1592,1,1,1,558.6592545938566
1602,1,1,9,708.5429653599474
1610,1,1,9,586.0641717873948
1613,1,1,6,530.370588568059
1620,1,1,8,346.0410991290263
1627,1,1,4,0.3440840344841285
1633,1,1,1,226.3897887215387
1639,1,1,5,0.34408400301136116
1645,1,1,9,475.0572223279331
1646,1,1,9,245.6806648481794
1676,1,1,4,0.3440840344841285
1678,1,1,9,215.41716895220907
1689,1,1,5,0.34408400301136116
1712,1,1,5,0.34408400301136116
1732,1,1,4,0.3440840344841285
1739,1,1,6,426.5699523955541
1748,1,1,6,267.25556494543684
1774,1,1,6,510.76607521469634
1789,1,1,5,0.34408400301136116
1822,1,1,10,597.0631447700613
1835,1,1,1,614.6162462518615
1896,1,1,9,543.8643800196186
1901,1,1,8,337.48089736352176
1925,1,1,9,477.4452875762467
1933,1,1,9,502.80879522942917
1935,1,1,10,594.0582185926238
1939,1,1,10,549.7121875113166
1944,1,1,4,0.3440840344841285
1948,1,1,5,0.34408400301136116
1969,1,1,8,645.5302978318555
1970,1,1,10,328.611460282117
1974,1,1,5,0.3440840034028015
1985,0,1,0,0.16330725495568993
1990,1,1,1,564.5316073796985
2015,1,1,2,341.34695545777316
2016,1,1,1,405.91340997015266
2021,1,1,6,308.91008621265144
2024,1,1,10,557.5743647191345
2038,1,1,9,576.746935546732
2052,1,1,5,0.34408400301136116
2056,1,1,6,387.3727150821281
2060,1,1,5,0.34408400301136116
2069,1,1,10,344.18782809246886
2073,1,1,5,0.34408400301136116
2076,0,1,0,0.21885014698025257
2077,1,1,9,119.5573823242254
2079,1,1,9,457.11720755150805
2085,1,1,8,290.90335673873545
2094,1,1,8,738.6519719775954
2097,1,1,8,384.42110070362907
2099,1,1,2,213.93290926880908
2111,1,1,5,0.34408400301136116
2130,1,1,9,445.4547424101031
2132,1,1,9,669.7726912195602
2136,1,1,5,0.34408400301136116
2137,1,1,4,0.3440840344841285
2143,1,1,4,0.3440840344841285
2150,1,1,7,128.57808091443027
2153,1,1,8,353.24131729267157
2173,1,1,2,140.06391762677086
2184,1,1,10,294.2444972354782
2191,1,1,6,353.53546080830415
2222,1,1,4,0.34408405521817437
2223,1,1,5,0.3440840034028015
2228,1,1,6,420.90505504984725
2229,1,1,6,223.43157112227584
2243,1,1,9,651.3772695712138
2244,1,1,4,0.3440840344841285
2267,1,1,6,529.4945598467455
2270,1,1,5,0.34408400301136116
2275,1,1,5,0.34408400301136116
2277,1,1,9,663.8819214316142
2281,1,1,8,521.6921503318819
2313,1,1,8,142.2782121903531
2335,1,1,8,334.53115345665555
2336,1,1,8,632.4111741269874
2356,1,1,6,542.9986588950362
2359,1,1,8,643.7185691147073
2364,1,1,9,484.7639641559662
2371,1,1,4,0.3440840344841285
2374,1,1,2,264.79777028506294
2377,1,1,9,290.9997495798941
2389,1,1,4,0.3440840344841285
2395,1,1,10,127.80815841702918
2397,1,1,4,0.3440840344841285
2419,1,1,8,595.6243846138364
2422,1,1,6,422.15533714752195
2430,1,1,8,266.8781869035815
2440,1,1,10,435.07820383778517
2456,1,1,9,468.142707296326
2469,1,1,5,0.34408400301136116
2470,1,1,6,463.1986663775587
2491,1,1,6,381.4825727073278
2492,1,1,6,285.5945082535453
2503,1,1,8,443.3998641760658
2521,1,1,6,423.40788460243334
2528,1,1,5,0.34408400301136116
2563,1,1,9,594.5867444410718
2565,1,1,1,166.27480062715017
2572,1,1,3,71.1149086576712
2586,1,1,8,701.5277516822914
2587,1,1,1,542.3740853359648
2589,1,1,4,0.3440840344841285
2606,1,1,9,676.8263078622119
2616,1,1,3,72.68035266966739
2623,1,1,3,59.38587314521051
2655,1,1,4,0.3440840344841285
2678,1,1,6,407.523024558232
2685,1,1,9,583.8801705940882
2703,1,1,4,0.3440840344841285
2715,1,1,6,150.50001355288464
2716,1,1,4,0.3440840344841285
2719,1,1,7,37.101269407759645
2737,1,1,4,0.3440840344841285
2751,1,1,7,122.63504302068434
2753,1,1,4,0.3440840344841285
2769,1,1,2,290.14555027560874
2780,1,1,4,0.3440840344841285
2815,1,1,10,599.9922038766873
2828,1,1,5,0.34408400301136116
2830,1,1,8,392.51411169475153
2841,1,1,8,576.6755115785487
2848,1,1,6,556.3564188803808
2853,1,1,8,717.7746247160668
2861,1,1,8,410.5838232533267
2866,1,1,6,323.6841540168443
2888,1,1,1,568.996372572891
2894,1,1,1,279.7266170410426
2904,1,1,5,0.34408400301136116
2912,1,1,3,42.455650006783685
2926,1,1,9,549.8421364482149
2947,1,1,6,376.56938432704555
2968,1,1,6,652.9890053405761
2976,1,1,1,161.39832941498722
2980,1,1,9,685.4898242714047
2983,0,1,0,0.11340487037645572
3012,1,1,1,220.53338584964862
3019,1,1,8,336.3453444964947
3026,1,1,1,254.06489746008077
3032,1,1,4,0.3440840344841285
3033,1,1,8,373.68757231768546
3034,1,1,9,701.4531468600827
3050,1,1,2,266.8579719465273
3053,1,1,3,64.7229205581911
3056,1,1,6,242.37544662006948
3059,1,1,9,685.2525674166661
3064,1,1,4,0.3440840344841285
3075,1,1,5,0.34408400301136116
3089,1,1,9,673.0607685313241
3091,1,1,9,605.9984743171649
3099,1,1,5,0.34408400301136116
3110,1,1,10,246.80376821594496
3112,1,1,10,362.54444792826234
3124,1,1,4,0.3440840344841285
3131,1,1,6,406.00307930065685
3143,1,1,10,597.0737329565691
3164,1,1,8,520.0131729419403
3174,1,1,4,0.3440840344841285
3180,1,1,9,452.98964226501096
3191,1,1,2,292.89375547576
3210,1,1,9,703.98735303115
3226,1,1,3,73.05454128172538
3239,1,1,9,331.506638618652
3244,1,1,9,708.4113606883127
3285,1,1,7,26.607539143226585
3298,1,1,8,416.4575248347605
3301,1,1,6,530.5188327827757
3309,1,1,6,340.1448526259069
3331,1,1,1,623.7766132147502
3336,1,1,5,0.34408400301136116
3343,1,1,1,524.6530167512532
3347,1,1,7,12.411900505373392
3350,1,1,6,414.1557351231706
3375,1,1,8,744.2412789029325
3381,1,1,6,502.8100079318569
3419,1,1,6,512.2549703804597
3420,1,1,9,445.0961418640542
3421,1,1,9,70.015165170246
3422,1,1,4,0.3440840344841285
3432,1,1,2,95.30536014561798
3439,1,1,4,0.3440840344841285
3449,1,1,4,0.3440840344841285
3487,1,1,6,650.8795457810271
3499,1,1,8,531.3638795920434
3501,1,1,9,432.5748025453186
3508,1,1,1,633.4936877463207
3517,1,1,9,564.1040834525272
3521,1,1,8,408.4309768894488
3537,1,1,8,408.5246513079912
3539,1,1,3,63.48890104640319
3547,1,1,1,620.9923270785027
3550,1,1,8,768.0796627422111
3553,1,1,9,517.6736235419432
3554,1,1,5,0.34408400301136116
3555,1,1,9,702.8492075878573
3556,1,1,3,66.42557032400846
3557,1,1,5,0.34408400301136116
3568,1,1,6,546.7827957711361
3588,1,1,4,0.3440840344841285
3599,1,1,4,0.3440840344841285
3602,1,1,1,394.4578280004619
3612,1,1,6,560.2031321008944
3616,1,1,10,193.47884244780843
3630,1,1,5,0.34408400301136116
3635,1,1,5,0.34408400301136116
3660,1,1,9,706.5257867254013
3663,1,1,9,466.1845920714195
3664,1,1,6,389.60485819257417
3666,1,1,8,527.8985031701237
3668,1,1,8,716.6480813981117
3672,1,1,4,0.3440840344841285
3680,1,1,9,682.5304745599527
3699,1,1,4,0.3440840344841285
3707,1,1,9,640.2767090868439
3731,1,1,10,260.4271205550983
3745,1,1,9,634.1009181621289
3746,1,1,8,683.206727032249
3753,1,1,4,0.3440840344841285
3763,1,1,8,738.5648432984102
3765,1,1,8,668.6109078303011
3778,1,1,9,444.7943469711683
3798,1,1,10,519.8551123441483
3800,1,1,9,347.83263048915217
3814,1,1,10,160.2540253558028
3855,1,1,4,0.3440840344841285
3869,1,1,4,0.3440840344841285
3883,1,1,10,165.03294312218293
3885,1,1,7,103.75159773955829
3887,1,1,4,0.3440840344841285
3899,1,1,9,98.98522036135157
3901,1,1,9,465.3302026355198
3917,1,1,10,197.20751635855837
3920,1,1,5,0.34408400301136116
3933,1,1,4,0.3440840344841285
3957,1,1,8,344.79488914610647
3968,1,1,6,582.9662207250793
3970,1,1,6,230.7348054839269
3976,1,1,10,360.3404164551737
3979,1,1,5,0.34408400301136116
4023,1,1,9,666.7084633024332
4045,1,1,9,731.5075729976812
4059,1,1,1,418.7293412424354
4070,1,1,6,493.1530453282276
4092,1,1,8,257.9760231463863
4096,1,1,10,185.2630083080133
4103,1,1,4,0.3440840344841285
4115,1,1,10,544.5562397156152
4127,1,1,6,193.6402868922166
4132,1,1,4,0.3440840344841285
4173,1,1,5,0.34408400301136116
4177,1,1,6,489.8410589414512
4196,1,1,6,320.46333700887675
4207,1,1,8,601.4967170838845
4220,1,1,1,534.7147622388981
4227,1,1,8,290.8823646974555
4230,1,1,1,493.05718051059637
4232,1,1,4,0.3440840344841285
4241,1,1,5,0.34408400301136116
4265,1,1,10,282.92928600074345
4266,1,1,6,341.30823220424725
4276,1,1,9,728.6660356863218
4277,1,1,6,233.00252827810334
4286,1,1,4,0.3440840344841285
4289,1,1,10,424.55491364396863
4290,1,1,7,58.16421092564759
4294,1,1,3,48.53967705624733
4309,1,1,9,145.31204627894556
4314,1,1,1,351.89542960981817
4319,1,1,9,702.4440294701797
4328,1,1,5,0.34408400301136116
4335,1,1,9,706.6121590183519
4352,1,1,4,0.3440840344841285
4358,1,1,7,116.76002745967209
4364,1,1,9,459.90408884920265
4365,1,1,8,576.1275527339261
4385,1,1,2,124.24033496015271
4422,1,1,4,0.3440840344841285
4427,1,1,6,285.4840095676888
4436,1,1,3,55.642491369166024
4445,1,1,3,73.4390408890368
4450,1,1,6,654.650450876467
4458,1,1,9,455.1114591887016
4460,1,1,4,0.3440840344841285
4470,1,1,8,552.8779325599838
4475,1,1,9,265.49300518782326
4481,1,1,5,0.34408400301136116
4483,1,1,10,596.5508462691181
4484,1,1,4,0.34408405521817437
4490,1,1,8,555.3207915422199
4491,1,1,1,484.2031309704658
4496,1,1,3,44.59418683173564
4507,1,1,8,508.2856612648337
4518,1,1,10,234.16233048288032
4519,1,1,5,0.34408400301136116
4522,1,1,1,369.6635046092076
4525,1,1,5,0.34408400301136116
4546,1,1,4,0.3440840344841285
4549,1,1,9,119.30141733247295
4560,1,1,10,329.34675340303437
4563,1,1,7,42.77636905968948
4571,1,1,1,532.8996343369279
4588,1,1,4,0.3440840344841285
4595,0,1,0,0.1554618389946382
4604,1,1,10,158.85799510663705
4614,1,1,8,691.4740116065307
4621,1,1,9,707.2463977754503
4630,1,1,8,445.8728375182981
4643,1,1,2,171.78419949519656
4646,1,1,9,560.0681873264894
4648,1,1,10,599.3651290109864
4655,1,1,8,688.6004224344994
4657,1,1,10,580.4998162848617
4659,1,1,8,377.1402809230807
4677,1,1,8,692.9799483477977
4678,1,1,8,267.1071229292321
4680,1,1,6,519.9754096288469
4696,1,1,4,0.3440840344841285
4702,1,1,8,464.73632203504485
4713,1,1,4,0.34408405521817437
4714,0,1,0,0.15705132824940946
4721,1,1,10,427.6506860489395
4731,1,1,5,0.34408400301136116
4739,1,1,6,416.26570221795424
4765,1,1,1,286.81188687847333
4774,1,1,6,421.67293288870377
4785,1,1,10,475.1850046263875
4786,1,1,1,509.1909670507259
4789,1,1,7,97.12208382964572
4803,1,1,1,568.6842718356182
4808,1,1,4,0.3440840344841285
4824,1,1,7,95.81116742991617
4869,1,1,2,385.67375621527833
4895,1,1,9,306.7736738895216
4913,1,1,6,654.6006869860654
4935,1,1,1,563.5169192381969
4941,1,1,4,0.3440840344841285
4961,1,1,10,280.2186293239746
4963,1,1,6,375.445721740804
4967,1,1,10,518.5740576550149
4987,1,1,7,134.93219895459072
5006,1,1,9,717.0502005053228
5059,1,1,4,0.3440840344841285
5066,1,1,9,506.5802416514508
5067,1,1,8,500.3318495184138
5077,1,1,1,203.1188563033463
5087,1,1,6,563.5237620391497
5097,1,1,10,560.5886768558105
5101,1,1,5,0.34408400301136116
5102,1,1,4,0.3440840344841285
5104,1,1,8,307.9872987534997
5106,1,1,3,32.057310764325074
5109,1,1,3,38.52996652513148
5116,1,1,5,0.34408400301136116
5117,1,1,6,594.0293745093354
5123,1,1,10,337.0422825223446
5128,1,1,5,0.34408400301136116
5134,1,1,6,519.5434810931423
5145,1,1,4,0.3440840344841285
5146,1,1,4,0.3440840344841285
5159,1,1,10,361.94712804717085
5181,1,1,8,495.98418864444875
5196,1,1,6,344.801845243798
5210,1,1,8,445.91902201270767
5211,1,1,10,121.9898440452242
5213,1,1,9,669.0210676754929
5222,1,1,6,436.95938654319787
5223,1,1,9,698.0406790445836
5229,1,1,2,384.82008736440434
5232,1,1,10,424.8905912164465
5245,1,1,5,0.34408400301136116
5251,1,1,5,0.34408400301136116
5252,1,1,8,522.409318560223
5265,1,1,9,221.1515398317602
5273,1,1,8,509.62833524911696
5274,1,1,5,0.34408400301136116
5286,1,1,4,0.3440840344841285
5292,1,1,1,177.45747299900341
5298,1,1,5,0.34408400301136116
5314,1,1,1,436.9612759819826
5320,1,1,10,483.8505325390615
5359,1,1,5,0.34408400301136116
5381,1,1,5,0.34408400301136116
5387,1,1,8,659.1379139132156
5413,1,1,9,685.5160606749656
5472,1,1,6,587.9294426722676
5484,1,1,9,489.0601882924905
5537,1,1,6,200.45658750974715
5548,1,1,9,307.71045536269384
5554,1,1,6,428.8883943604957
5576,1,1,9,299.2040829779538
5604,1,1,2,119.9835423248479
5605,1,1,3,56.7970817567476
5612,1,1,6,552.9861558022747
5615,1,1,8,666.8711505155183
5620,1,1,10,370.94022980304055
5621,1,1,9,288.3100162459682
5640,1,1,9,318.00233347672105
5641,1,1,5,0.34408400301136116
5643,1,1,10,469.9590153661735
5660,1,1,3,40.21522361979472
5664,1,1,4,0.3440840344841285
5674,1,1,6,374.1459254925961
5690,1,1,6,272.8971871628407
5694,1,1,4,0.3440840344841285
5704,1,1,10,272.8701487131672
5707,1,1,1,418.85040182948325
5716,1,1,8,119.91522607703945
5717,1,1,8,364.73587633084577
5718,1,1,9,710.8753150780502
5728,1,1,5,0.34408400301136116
5731,1,1,9,390.9186732684535
5745,1,1,6,551.0241904194751
5754,1,1,7,105.95971545552337
5761,1,1,3,71.97949601927976
5765,1,1,5,0.3440840034028015
5766,1,1,9,687.4013620037273
5780,1,1,6,199.39354766296427
5786,1,1,2,307.66671199539127
5794,1,1,5,0.34408400301136116
5795,1,1,5,0.34408400301136116
5796,1,1,10,299.2507023049989
5810,1,1,6,456.4666932313283
5820,1,1,3,64.67755238352048
5821,1,1,9,666.6957130420492
5829,1,1,6,429.7567245171016
5840,1,1,5,0.34408400301136116
5844,1,1,8,714.8618598039454
5867,1,1,4,0.3440840344841285
5871,1,1,9,477.5105537854557
5880,1,1,10,142.24580406630923
5899,1,1,6,299.88507377527964
5904,1,1,9,447.35899211645955
5921,1,1,10,598.2832354360983
5931,1,1,5,0.34408400301136116
5940,1,1,9,132.94510791729874
5950,1,1,9,444.96303666759457
5970,1,1,6,300.3571323402504
5989,1,1,8,264.0356241430769
6007,1,1,10,295.6630207908346
6016,1,1,4,0.3440840344841285
6021,1,1,8,170.0211772612962
6026,0,1,0,0.16182729746763427
6043,1,1,4,0.3440840344841285
6061,1,1,9,525.9211146836551
6067,1,1,10,596.0026857738123
6071,1,1,6,640.6444559795331
6081,1,1,10,544.8411072841789
6107,1,1,4,0.34408405521817437
6110,1,1,8,397.42320026152464
6111,1,1,8,483.5973458282053
6120,1,1,4,0.3440840344841285
6121,1,1,9,357.9588193335415
6165,1,1,5,0.34408400301136116
6169,1,1,10,597.8730226538665
6170,1,1,8,570.7209457671503
6180,1,1,9,603.3542041274187
6201,1,1,6,386.34955568322806
6211,1,1,8,444.47558618336336
6226,1,1,10,221.69582191770672
6235,1,1,8,616.3200161921968
6240,1,1,2,297.89505198602586
6242,0,1,0,0.18665408731249047
6258,1,1,5,0.34408400301136116
6273,1,1,7,124.8768226494693
6274,1,1,3,27.221372791375767
6333,1,1,8,180.11588416755453
6358,1,1,4,0.3440840344841285
6364,1,1,9,500.6476313218667
6365,1,1,4,0.3440840344841285
6367,1,1,5,0.34408400301136116
6371,1,1,9,418.4174917590949
6373,1,1,3,70.28738278591146
6377,1,1,9,662.9891819469971
6388,1,1,8,572.993561653933
6405,1,1,9,107.76460127964562
6417,1,1,1,625.5643960725901
6456,1,1,1,238.15063465868496
6470,1,1,6,559.853470629762
6478,1,1,5,0.3440840034028015
6496,1,1,2,297.3898109647864
6508,1,1,8,192.6392387564619
6525,1,1,9,672.91059245527
6538,1,1,8,320.3926501002427
6539,1,1,10,544.3090447152287
6546,1,1,9,724.3319089722584
6547,1,1,4,0.3440840344841285
6562,1,1,6,530.3533837096383
6569,1,1,2,220.9518870412352
6583,1,1,8,691.4843307889038
6596,1,1,8,749.9429908863226
6620,1,1,1,216.4851470125958
6624,1,1,9,444.2532982456258
6635,1,1,4,0.3440840344841285
6650,1,1,6,644.0636510856007
6657,1,1,9,536.2155654630487
6662,1,1,3,57.32454262941849
6669,1,1,2,252.12998791908797
6720,1,1,9,281.69955076010115
6721,1,1,8,615.5389582096905
6736,1,1,7,126.10156057678762
6774,1,1,4,0.3440840344841285
6779,1,1,9,674.8944343124199
6798,1,1,10,147.191291533659
6806,1,1,10,479.7259538651852
6809,1,1,8,460.60938195270035
6813,1,1,8,424.92000661484025
6824,1,1,9,607.3585484639156
6826,1,1,4,0.3440840344841285
6840,1,1,9,359.34466004418783
6847,1,1,4,0.3440840344841285
6873,1,1,9,136.63954528949583
6905,1,1,4,0.34408405521817437
6931,1,1,4,0.3440840344841285
6933,1,1,8,426.02627693630615
6953,1,1,8,227.70269448049686
6966,1,1,5,0.34408400301136116
6975,1,1,9,640.0084643340085
6987,1,1,8,485.86819795932735
7004,1,1,8,210.95676146178374
7010,1,1,1,513.7371800737476
7015,1,1,8,484.14850571185167
7017,1,1,4,0.3440840344841285
7024,1,1,4,0.3440840344841285
7027,1,1,1,631.5770701903709
7028,1,1,10,217.2672747068628
7074,1,1,1,583.1929235678006
7079,1,1,8,675.6613040386535
7099,1,1,8,445.7310587280467
7124,1,1,4,0.3440840344841285
7150,1,1,5,0.34408400301136116
7171,1,1,5,0.34408400301136116
7181,1,1,3,72.53659194512976
7191,1,1,9,288.7578631541212
7192,1,1,9,654.0380890239716
7202,1,1,4,0.3440840344841285
7210,1,1,5,0.34408400301136116
7216,1,1,5,0.34408400301136116
7227,1,1,9,402.08040585879377
7232,1,1,9,695.8788922491877
7257,1,1,1,445.9359745685695
7277,1,1,8,724.9095092089882
7279,1,1,6,627.7779810232726
7294,1,1,8,532.459585681153
7297,1,1,1,376.0026803322393
7300,1,1,9,422.66488682569405
7318,1,1,6,492.1990447294842
7358,1,1,4,0.3440840344841285
7361,1,1,10,599.9666993502259
7363,1,1,9,286.9668731418636
7370,1,1,6,412.4993264649127
7379,1,1,5,0.34408400301136116
7385,1,1,8,416.7179270306722
7409,1,1,9,460.3611195564762
7433,1,1,8,688.3438142912444
7446,1,1,9,718.3011713033318
7451,1,1,9,385.92359681085793
7456,1,1,9,329.4395868131584
7458,1,1,3,67.41688453894257
7460,1,1,3,57.16783076401218
7480,1,1,8,392.5835367570353
7481,1,1,9,668.3981321838604
7485,1,1,9,640.0992647211024
7501,1,1,1,530.0754857999799
7505,1,1,6,477.17085772661477
7506,1,1,8,391.55134800796384
7511,1,1,8,512.2607939466594
7517,1,1,5,0.34408400301136116
7518,1,1,1,593.8675045078714
7522,1,1,5,0.34408400301136116
7525,1,1,5,0.34408400301136116
7527,1,1,4,0.3440840344841285
7537,1,1,5,0.34408400301136116
7538,1,1,4,0.3440840344841285
7562,1,1,6,327.1247588805893
7587,1,1,9,286.8158736708786
7597,1,1,6,509.34301796906794
7601,1,1,7,17.40054946717473
7637,1,1,9,725.2117637846113
7648,1,1,6,220.54591896180375
7655,1,1,8,682.835375731903
7659,1,1,9,413.20381397493287
7663,1,1,4,0.3440840344841285
7666,1,1,9,254.7565606404894
7671,1,1,7,31.384741912308634
7672,1,1,8,500.52543335823873
7673,1,1,7,101.43653670301966
7674,1,1,10,425.99967963930453
7677,1,1,4,0.3440840344841285
7680,1,1,6,623.1749573996476
7685,1,1,9,668.22974111064
7686,1,1,7,96.16518495403415
7687,1,1,2,339.0419486064554
7692,1,1,2,408.6089017255371
7699,1,1,5,0.34408400301136116
7704,1,1,2,199.1191953535563
7710,1,1,5,0.34408400301136116
7735,1,1,10,232.85554540388975
7739,1,1,9,477.8327190699087
7740,1,1,10,124.9104205164831
7743,1,1,7,121.96877943973539
7750,1,1,5,0.34408400301136116
7760,1,1,9,646.4986303887135
7766,1,1,5,0.34408400301136116
7779,1,1,4,0.3440840344841285
7781,1,1,4,0.3440840344841285
7783,1,1,8,235.9359757876722
7805,1,1,6,559.0579406200003
7809,1,1,8,391.74025025196653
7815,1,1,5,0.34408400301136116
7828,1,1,7,119.87817588099928
7832,1,1,5,0.34408400301136116
7838,1,1,6,338.7962317789535
7846,1,1,9,493.0923319010143
7848,1,1,7,43.80237815155983
7852,1,1,6,307.3079203037051
7862,1,1,3,65.99926871118205
7887,1,1,5,0.34408400301136116
7909,1,1,10,246.36938921777127
7917,1,1,9,104.3693289235947
7934,1,1,7,62.75467399966901
7935,1,1,9,265.68805263492726
7938,1,1,4,0.3440840344841285
7941,1,1,10,567.7386496255541
7955,1,1,5,0.34408400301136116
7984,1,1,6,250.12775889341358
7999,1,1,8,654.3302220343136
8021,1,1,10,345.51883661963836
8026,1,1,8,278.85672584273243
8031,1,1,3,72.186197685769
8035,1,1,1,566.6762362006554
8064,1,1,8,735.0437536608108
8066,1,1,10,225.66337055839335
8076,1,1,10,231.3623765229102
8077,1,1,9,709.0020286769679
8084,1,1,10,195.14377046165777
8086,1,1,7,134.65915265803466
8089,1,1,9,363.85222547579497
8094,1,1,7,29.889098816929465
8102,1,1,9,234.10133169755156
8107,1,1,6,625.7300213255161
8114,1,1,4,0.3440840344841285
8116,1,1,9,473.8607069700216
8131,1,1,5,0.34408400301136116
8139,1,1,8,766.056677300282
8169,1,1,5,0.34408400301136116
8178,1,1,1,622.6119448334547
8181,1,1,7,75.95249584126164
8197,1,1,9,303.53446597821227
8220,1,1,8,557.1492771098933
8222,1,1,9,472.27142730283384
8231,1,1,10,475.0974014804443
8234,1,1,1,273.42736835354077
8241,1,1,1,310.16278693439375
8245,1,1,8,693.232985168138
8268,1,1,6,200.95011502580365
