Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
8,1,1,9,708.8653023891023
16,1,1,8,667.3845813425014
18,1,1,9,265.396814039504
39,1,1,9,642.047612930656
41,1,1,6,375.1027277461401
48,1,1,8,753.0610540237359
49,1,1,8,718.8624236769865
51,1,1,5,0.30648956437324565
74,1,1,8,467.9162798804832
75,1,1,6,609.7203519684277
77,1,1,6,276.3160240251441
83,1,1,2,206.65142900024716
84,1,1,8,110.34350236909295
88,1,1,5,0.30648956437324565
99,1,1,7,47.2999199239326
109,1,1,6,646.0125235665923
127,1,1,8,576.9415102164115
128,1,1,8,591.190338874656
139,1,1,8,666.6911935198003
160,1,1,4,0.30648959359618
174,1,1,5,0.30648956437324565
176,1,1,8,428.1609200771534
190,1,1,8,662.6327200619107
199,1,1,5,0.30648956437324565
210,1,1,5,0.30648956437324565
219,0,1,0,0.2701530040651882
220,1,1,9,402.4703797029153
224,1,1,8,649.9493658120283
225,0,1,0,0.2706272595243555
244,1,1,9,288.0282105247482
246,1,1,6,467.77477175403436
258,1,1,2,429.7679554808891
264,1,1,8,388.39381690715004
298,1,1,9,410.5446189719199
299,1,1,7,26.099344699423675
306,1,1,5,0.30648956437324565
317,1,1,10,178.09079936085803
319,1,1,5,0.30648956437324565
321,1,1,10,125.73980475912225
324,1,1,4,0.30648959359618
340,1,1,3,52.157707224217916
355,1,1,6,650.0211809041188
367,1,1,4,0.30648959359618
368,1,1,7,119.52221601950278
374,1,1,9,721.1010913027997
399,1,1,9,450.6380360481347
439,0,1,0,0.2534380453211046
440,1,1,7,77.41756739964508
445,1,1,9,309.2392428828559
446,1,1,8,450.8301573988311
450,1,1,5,0.30648956437324565
455,1,1,4,0.30648959359618
472,1,1,4,0.30648959359618
504,1,1,3,41.145218412356435
508,1,1,4,0.30648959359618
524,1,1,9,646.3367819484552
527,1,1,4,0.30648959359618
528,1,1,9,650.2300729687958
533,0,1,0,0.24248304325293252
550,1,1,2,356.35208838258615
551,1,1,6,663.8500759993618
553,1,1,1,201.00218766614682
580,1,1,7,123.45477225171418
589,1,1,6,266.1855095797433
598,1,1,6,656.1907524080497
620,1,1,6,573.9802278151473
625,1,1,10,604.7574822595974
667,1,1,4,0.30648959359618
680,1,1,9,420.9292961717259
705,1,1,9,280.6225043257872
711,1,1,4,0.30648959359618
713,1,1,6,352.0583642268919
715,1,1,8,247.3404526612034
735,1,1,5,0.30648956437324565
744,1,1,4,0.30648959359618
747,1,1,1,551.8586300329147
761,1,1,1,384.56498715866366
771,1,1,5,0.30648956437324565
791,1,1,4,0.30648959359618
796,1,1,5,0.30648956437324565
804,1,1,5,0.30648956437324565
805,1,1,5,0.30648956437324565
808,1,1,10,480.70257737005807
833,1,1,10,540.6587187793272
843,1,1,7,108.74638367203823
852,1,1,4,0.30648959359618
873,1,1,8,604.6046283002472
883,1,1,6,472.955768778606
889,1,1,4,0.30648959359618
935,1,1,4,0.30648959359618
937,1,1,8,326.15047305121817
938,1,1,5,0.30648956437324565
943,1,1,7,127.38703517980044
962,1,1,6,656.5099976357017
997,1,1,6,214.56606925879268
1008,1,1,9,458.00895640275803
1014,1,1,1,633.8352751175365
1025,1,1,6,335.19633396105917
1032,1,1,1,528.9816883650719
1033,1,1,9,442.9291383602068
1035,1,1,1,557.8283504818695
1044,1,1,5,0.30648956437324565
1053,1,1,4,0.30648959359618
1055,1,1,4,0.30648959359618
1058,1,1,1,298.3706417530455
1063,1,1,2,214.88503318635367
1067,1,1,7,126.18907209106614
1068,1,1,8,187.3897230229507
1080,1,1,9,555.052331530023
1085,1,1,6,641.6742548236076
1090,1,1,4,0.30648959359618
1091,1,1,8,410.59078880332464
1095,1,1,8,190.097303585549
1103,1,1,4,0.30648959359618
1109,1,1,10,553.5566310394718
1123,1,1,7,78.90746030976479
1124,1,1,9,452.167756370587
1130,1,1,8,692.0013021594629
1145,1,1,6,377.21360692781786
1161,1,1,4,0.30648956437324565
1165,1,1,5,0.30648956437324565
1185,1,1,8,692.1962314638387
1194,1,1,6,610.8003427488691
1215,1,1,9,740.417439205284
1227,1,1,7,116.68057501436887
1244,1,1,8,308.3523723618775
1257,1,1,4,0.3064895910954943
1270,1,1,6,412.04314537390013
1275,1,1,3,61.12086659646681
1294,1,1,7,73.80176194508896
1295,1,1,4,0.30648959359618
1302,1,1,6,310.7887281337425
1305,1,1,3,65.1692759932078
1316,1,1,4,0.30648959359618
1381,1,1,8,462.36320117737034
1387,1,1,9,281.47592580528215
1401,1,1,10,305.1347169016249
1413,1,1,1,239.1458799518176
1421,1,1,9,622.9501883671359
1438,1,1,6,598.0180395509552
1447,1,1,8,383.25863694032716
1450,1,1,5,0.30648956437324565
