Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3,1,1,9,687.9656835315933
20,1,1,9,663.7355416467254
26,1,1,4,0.2559197762257071
30,1,1,2,134.7244167311155
36,1,1,3,70.56721958571642
46,1,1,1,393.26060088105186
62,1,1,4,0.2559197762257071
71,1,1,6,648.3373690054026
91,1,1,9,720.3072806325484
95,1,1,8,387.4060162155612
101,1,1,9,685.0362732169306
108,1,1,6,553.9977651828286
113,1,1,5,0.25591975863216204
116,1,1,5,0.25591975863216204
133,1,1,4,0.2559197762257071
134,0,1,0,0.31792840338572226
140,1,1,6,633.6797691512721
151,1,1,1,376.90525642526893
171,1,1,10,333.56372711638124
188,1,1,4,0.2559197762257071
193,1,1,9,729.7242157646278
204,1,1,5,0.25591975863216204
231,1,1,8,155.86467943056746
240,1,1,8,368.61942841040934
250,1,1,4,0.2559197762257071
263,1,1,9,364.2074815915434
276,1,1,7,117.47195008557418
296,1,1,6,250.68323817945438
300,1,1,8,271.915246417141
314,1,1,6,246.18761257119405
330,1,1,2,252.89453367379113
348,1,1,3,71.0099390880735
354,1,1,1,556.6858941349013
363,1,1,1,618.7207541758431
371,1,1,9,448.7033522679782
382,1,1,9,290.6508213044341
384,1,1,6,376.0094725532708
396,1,1,3,34.779777656718565
405,1,1,3,71.30783717210592
435,1,1,1,222.87744798452945
449,1,1,6,636.1425005291812
469,1,1,6,416.4286325707441
474,1,1,10,277.7785803519015
478,1,1,4,0.2559197762257071
491,1,1,9,574.4522991648088
495,1,1,7,106.44401036926857
496,1,1,1,171.34785151457223
512,1,1,5,0.25591975863216204
515,1,1,6,600.063950659774
523,1,1,4,0.2559197762257071
530,1,1,1,317.0764914271791
541,1,1,7,48.544039172095694
560,1,1,9,128.76743009442905
563,1,1,4,0.2559197762257071
623,1,1,6,179.32805658480285
632,1,1,4,0.2559197762257071
642,1,1,1,489.3988716582123
646,1,1,9,79.3963321360706
651,1,1,4,0.2559197762257071
654,1,1,9,526.9363244610697
655,1,1,5,0.25591975863216204
656,1,1,8,441.0406361917937
658,1,1,4,0.2559197762257071
659,1,1,6,427.4324722091789
666,1,1,1,621.7229375467024
684,1,1,2,133.4391668132857
697,1,1,10,252.3344698140629
699,1,1,2,417.16706449309294
703,1,1,3,71.81353319566911
716,1,1,6,495.9322210973789
720,1,1,10,600.3396483467426
721,1,1,8,654.8369336457009
731,1,1,9,77.23225013090259
732,1,1,7,105.91891137194956
738,1,1,8,439.6516928902103
750,1,1,3,69.44403274670086
772,1,1,7,52.16890963093212
773,0,1,0,0.40746570053813136
783,1,1,8,284.41353879166564
784,1,1,9,666.598478819385
785,1,1,4,0.2559197762257071
835,1,1,1,475.51710597875314
854,1,1,4,0.2559197762257071
882,1,1,10,208.6158232404602
895,1,1,9,591.5823615727583
907,1,1,8,443.1191122399971
910,1,1,4,0.2559197762257071
919,1,1,10,269.65879092982937
930,1,1,6,222.27066272254356
936,1,1,8,525.6311051683773
940,1,1,6,302.340131378835
948,1,1,6,533.1222281638948
953,1,1,6,627.6345089412316
957,1,1,1,492.0427817181901
961,1,1,5,0.25591975863216204
978,0,1,0,0.34847014854869585
992,1,1,5,0.25591975863216204
1021,1,1,8,483.7650557647555
1026,1,1,6,392.292312474017
1028,1,1,1,366.794596153467
1062,1,1,1,163.15842126320655
1081,1,1,8,722.818739669497
1116,1,1,9,189.95967343778278
1122,1,1,4,0.2559197762257071
1126,1,1,9,495.7550500308623
1139,1,1,10,346.1438961859112
1141,0,1,0,0.37473866052979726
1178,1,1,2,233.27830035144578
1181,1,1,1,309.29413614936567
1188,1,1,2,239.9993044508345
1193,0,1,0,0.2374591928456667
1199,1,1,3,66.57809945516871
1202,1,1,6,638.8206666061318
1203,1,1,5,0.25591975863216204
1220,1,1,10,601.8126863774137
1223,1,1,10,393.0527116180887
1224,1,1,9,52.38961741960794
1229,1,1,1,506.1227458983172
1232,1,1,9,326.87806583022666
1238,1,1,3,31.457582268517363
1251,1,1,8,377.07762968377403
1265,1,1,10,572.5063256996569
1267,1,1,6,403.96737912874056
1273,1,1,7,128.93279540276586
1280,1,1,10,333.92498772052534
1290,1,1,4,0.2559197762257071
1320,1,1,10,450.92253275352806
1329,1,1,1,387.4016084090396
1330,1,1,5,0.25591975863216204
1334,1,1,3,34.16860875694586
1346,1,1,8,357.57418484616886
1347,1,1,5,0.25591975863216204
1349,1,1,4,0.2559197762257071
1350,1,1,10,201.012675940985
1354,1,1,9,418.6271741825715
1361,1,1,4,0.2559197762257071
1364,1,1,9,695.9385935061301
1396,1,1,10,487.4065200727346
1402,1,1,1,357.4817041726986
1416,1,1,3,63.73986725521359
1424,1,1,6,314.599247546702
1427,1,1,5,0.25591975863216204
1442,1,1,8,344.57129541863907
1464,1,1,8,413.33352250561035
1478,1,1,4,0.2559197762257071
1488,1,1,5,0.25591975863216204
1498,1,1,4,0.2559197762257071
1502,1,1,1,280.71212446861597
1511,1,1,9,582.7150144216102
1516,1,1,6,374.3467198718543
1517,1,1,5,0.25591975863216204
1527,1,1,4,0.2559197762257071
1534,1,1,10,86.85138731912838
1540,1,1,2,318.34316233083763
1549,1,1,6,634.1638314197122
1557,1,1,9,190.43020518720587
1563,1,1,6,384.9184773741626
1569,1,1,6,636.4603594231445
1574,1,1,7,34.544742639715764
1585,1,1,9,44.52135175317637
1588,1,1,3,42.720940706927514
1590,1,1,6,301.3589290001142
1603,1,1,10,491.45752407752695
1604,1,1,6,558.5266217881242
1611,1,1,10,351.18514593803917
1617,1,1,8,136.27619937262142
1631,1,1,9,703.5307890956685
1647,1,1,8,640.5242262833904
1668,1,1,10,308.39356530827587
1680,1,1,4,0.2559197762257071
1681,1,1,5,0.25591975863216204
1709,1,1,8,351.0375367396886
1735,1,1,4,0.2559197762257071
1740,1,1,10,593.3065676898254
1744,1,1,1,559.6859075206635
1756,1,1,8,223.59335250948183
1782,1,1,1,452.8133868608301
1783,1,1,8,465.3203801758328
1793,1,1,5,0.25591975863216204
1796,1,1,4,0.2559197762257071
1815,1,1,4,0.25591975863216204
1825,1,1,6,322.3425605291069
1826,1,1,8,429.54937475692077
1837,1,1,9,671.9987490770278
1849,1,1,6,631.9431113607778
1850,1,1,1,502.60482740207243
1854,1,1,5,0.25591975863216204
1856,1,1,9,716.7443398632935
1863,1,1,4,0.2559197762257071
1875,1,1,8,774.0963076933127
1892,1,1,5,0.25591975863216204
1893,1,1,4,0.2559197762257071
1900,1,1,5,0.25591975863216204
1905,1,1,10,599.0434311380006
1914,1,1,7,85.7354888140225
1919,1,1,5,0.25591975863216204
1968,1,1,9,653.7328860749307
1976,1,1,6,538.9019594230073
1979,1,1,1,596.868896133316
1980,1,1,10,350.5026639959982
1983,1,1,4,0.2559197762257071
2026,1,1,6,198.93484715244955
2033,1,1,8,385.9538725966054
2039,1,1,8,223.6807346427058
2043,1,1,8,578.9274098389579
2066,1,1,9,363.3329416401547
2092,1,1,2,379.0930288146461
2103,1,1,5,0.25591975863216204
2121,1,1,4,0.2559197762257071
2125,1,1,9,231.05431790019844
2152,1,1,8,665.4631158462836
2179,1,1,6,272.80799457659026
2186,1,1,8,735.6249377558548
2190,1,1,8,504.714346217655
2210,1,1,2,214.72566988254312
2224,1,1,2,394.64554661918623
2251,1,1,9,638.7780132803131
2257,1,1,9,662.7087725574617
2263,1,1,7,74.45204876878388
2268,1,1,4,0.2559197762257071
2274,1,1,8,714.1027375464299
2279,1,1,6,287.7944413896369
2280,1,1,1,249.59939218678372
2317,1,1,6,650.7270832078552
2318,1,1,9,448.538040749731
2332,1,1,1,395.643101611755
2378,1,1,6,644.5160658802354
2380,1,1,4,0.2559197762257071
2388,1,1,4,0.2559197762257071
2391,1,1,9,479.87037591182394
2407,1,1,4,0.2559197762257071
2415,1,1,3,63.944268355395494
2423,1,1,9,405.61135179249396
2483,1,1,4,0.2559197762257071
2486,1,1,7,70.53856566164178
2516,1,1,5,0.25591975863216204
2518,1,1,9,323.19271945445723
2524,1,1,10,351.51476008147864
2526,1,1,10,598.7663046334695
2543,1,1,8,361.465425007091
2548,1,1,10,440.40375565504723
2550,1,1,4,0.2559197762257071
2555,1,1,8,704.1020127050202
2573,1,1,10,271.7037624629032
2574,1,1,5,0.25591975863216204
2577,1,1,4,0.2559197762257071
2591,1,1,8,449.759860116168
2593,1,1,7,35.28548182544448
2597,1,1,4,0.2559197762257071
2600,1,1,4,0.2559197762257071
2603,1,1,8,416.941732648921
2605,1,1,9,486.90639290704
2607,1,1,9,639.0878852301536
2626,1,1,6,479.00794293612523
2634,1,1,5,0.25591975863216204
2637,1,1,8,579.1004559259673
2654,1,1,6,657.111519782568
2661,1,1,5,0.25591975863216204
2682,1,1,8,460.55569678862923
2688,1,1,6,310.6289082222633
2690,1,1,6,368.34774344198223
2720,1,1,6,549.8140953106491
2724,1,1,9,315.771050378518
2729,1,1,5,0.25591975863216204
2732,1,1,4,0.2559197762257071
2743,1,1,1,332.5287629427028
2761,1,1,5,0.25591975863216204
2765,1,1,8,688.4584483481219
2772,1,1,2,176.00936219933538
2778,1,1,6,507.6967117082075
2794,1,1,8,471.57957530973886
2799,1,1,10,513.3761744677313
2803,1,1,9,448.24454500468715
2817,1,1,10,243.5294199863984
2818,1,1,8,664.1287117645243
2823,1,1,9,703.4832663825731
2842,1,1,9,654.0924868142531
2858,1,1,9,428.6378394076713
2864,1,1,9,574.7975003528855
2882,1,1,8,684.8252569256722
2884,1,1,3,70.82291387352456
2913,1,1,6,470.62557394146427
2931,1,1,5,0.25591975863216204
2936,1,1,10,563.1038812156934
2958,1,1,4,0.2559197762257071
2964,1,1,4,0.2559197762257071
2969,1,1,7,123.113455650425
2970,1,1,5,0.25591975863216204
2971,1,1,5,0.25591975863216204
2985,1,1,4,0.2559197762257071
2988,1,1,1,237.50209081363994
2994,1,1,8,390.6649120947219
3009,1,1,8,267.8697830407273
3013,1,1,9,621.365134386364
3014,1,1,8,431.19541380994633
3017,1,1,8,411.8929458357091
3024,1,1,9,255.85972193407233
3030,1,1,1,640.4627473321698
3044,1,1,6,551.2628862233615
3063,1,1,9,384.6802338596557
3090,1,1,9,379.50560909941277
3095,1,1,9,723.9081938024417
3108,1,1,1,324.3398743876085
3119,1,1,9,215.03664044908732
3122,0,1,0,0.19598468479374195
3126,1,1,10,181.29815203531624
3132,1,1,8,680.0063415831951
3147,1,1,9,668.1032797587304
3155,1,1,6,553.0842998819844
3156,1,1,6,441.29580478130964
3158,1,1,8,352.56018098482025
3162,1,1,4,0.2559197762257071
3172,1,1,9,395.5313250935777
3177,1,1,6,438.4564505963897
3182,1,1,4,0.2559197762257071
3187,1,1,4,0.2559197762257071
3188,1,1,10,126.50172150711587
3198,1,1,5,0.25591975863216204
3220,1,1,6,621.3090429042279
3241,1,1,7,123.37509374590661
3243,1,1,6,164.02213068314168
3253,1,1,3,70.52316955189096
3278,1,1,5,0.25591975863216204
3302,1,1,5,0.25591975863216204
3306,1,1,8,252.83722833108794
3322,1,1,6,362.89490702098624
