Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,1,6,606.6187651470703
10,1,1,4,0.31630860554451024
24,1,1,4,0.31630860554451024
25,1,1,4,0.31630860554451024
40,1,1,5,0.3163085715281134
50,1,1,10,343.468639432968
65,1,1,9,683.5735612014936
123,1,1,6,336.7981571518939
132,1,1,9,427.3407120180852
141,1,1,4,0.31630860554451024
143,1,1,9,438.3680149285539
144,1,1,10,486.9554227064535
150,1,1,6,402.78537495499705
161,1,1,8,439.6843157274105
166,1,1,8,567.7180408507293
167,1,1,5,0.3163085715281134
184,1,1,9,490.5261697236959
187,1,1,5,0.3163085715281134
232,1,1,9,691.4729107513883
235,1,1,9,256.0937901406292
251,1,1,10,603.8761208381816
266,1,1,9,424.375399998569
283,1,1,5,0.3163085715281134
286,1,1,6,455.4057586257857
312,1,1,3,68.01975828782113
322,1,1,4,0.31630860554451024
326,1,1,10,416.42875626030224
328,1,1,9,430.9130715673859
336,1,1,5,0.3163085715281134
341,1,1,6,518.3701914904702
359,1,1,4,0.31630860554451024
365,1,1,9,324.80104935551987
366,1,1,5,0.3163085715281134
378,1,1,7,82.88637112672181
379,1,1,1,220.0387033944968
380,1,1,9,228.5798247375019
388,1,1,6,233.74504627492647
389,1,1,6,637.8959950632018
395,1,1,6,221.48983909023005
397,1,1,8,451.2002736099594
402,1,1,9,470.3604090519521
415,1,1,7,99.3147564525484
433,1,1,10,139.05352270257902
442,1,1,10,415.3046576346747
454,1,1,8,377.80940572126127
461,1,1,5,0.3163085715281134
462,1,1,8,326.8662089410073
466,1,1,9,678.0854088897689
502,1,1,8,478.13419582812685
522,1,1,8,691.2567790010338
526,1,1,4,0.31630860554451024
539,1,1,9,182.85699830282198
540,1,1,6,264.2978569799163
544,1,1,6,597.1466883062261
549,1,1,5,0.3163085715281134
564,1,1,5,0.3163085715281134
585,1,1,8,566.8367237442213
594,1,1,8,777.1341069233927
599,1,1,8,557.4583100058604
601,1,1,9,103.98798364737678
614,1,1,3,59.85563184918879
615,1,1,4,0.31630860554451024
616,1,1,6,388.536081964018
622,1,1,9,581.613404103976
627,1,1,8,701.2190711966398
633,1,1,7,63.947979077184065
637,1,1,2,197.502352057555
643,1,1,9,374.35698340352195
650,1,1,4,0.31630860554451024
652,1,1,6,558.5822366518796
704,1,1,9,352.5508189854419
708,1,1,9,560.8940740820893
719,1,1,8,243.46850612683
727,1,1,9,277.99573753710365
730,1,1,2,378.9197219226346
733,1,1,9,611.116484287028
734,1,1,10,333.0573452229922
752,1,1,5,0.3163085715281134
779,1,1,2,171.39650053461256
781,1,1,3,68.9955175048383
782,1,1,1,332.94039525494486
788,1,1,6,638.22435622095
795,1,1,7,131.3595414177249
807,1,1,6,219.0135215512566
818,1,1,5,0.3163085715281134
819,1,1,9,183.43710202642868
822,1,1,9,214.49020950273706
823,1,1,10,124.21566587165188
828,1,1,9,231.62447943807186
841,1,1,6,167.7101198969272
860,1,1,6,440.40915491674224
865,1,1,8,712.1920928124573
879,1,1,7,81.98512487075601
893,1,1,8,355.9610245030927
896,1,1,8,406.89935425208984
898,1,1,8,208.27638310488183
905,1,1,8,473.32321661905263
908,1,1,5,0.3163085715281134
916,0,1,0,0.20488831495943796
917,1,1,9,106.99118258485947
924,1,1,2,180.8807791513774
925,1,1,4,0.31630860554451024
946,1,1,4,0.31630860554451024
950,1,1,10,537.3789172526879
952,1,1,9,669.620259194467
958,1,1,8,464.2620138849943
975,1,1,9,718.3904733449405
983,1,1,6,517.6508760756132
1003,1,1,8,434.3255927344114
1006,1,1,10,498.4167324373687
1012,1,1,4,0.31630860554451024
1018,1,1,8,666.0241422743279
1029,1,1,7,24.763266754009457
1030,1,1,5,0.3163085715281134
1048,1,1,2,397.7014658971268
1074,1,1,9,376.5119928472672
1098,1,1,5,0.3163085715281134
1106,1,1,6,432.83859665551034
1118,1,1,8,200.88617754395827
1153,1,1,9,153.9641581028329
1156,1,1,4,0.31630860554451024
1160,1,1,8,765.1114274575305
1168,1,1,8,468.8846370747795
1169,1,1,2,243.03507139417061
1171,1,1,10,359.3246550397825
1174,1,1,8,654.889272085813
1182,1,1,6,650.3223598759306
1183,1,1,9,699.515729057974
1186,1,1,8,778.0403688750946
1214,1,1,10,601.8403316586321
1228,1,1,5,0.3163085715281134
1247,1,1,8,280.23560628439606
1258,1,1,6,430.2548467960241
1268,1,1,4,0.31630860554451024
1269,1,1,2,396.2510356047727
1271,1,1,5,0.3163085715281134
1276,1,1,1,538.3947436376765
1281,1,1,8,432.2846660699124
1289,1,1,9,462.4735325428226
1300,1,1,6,538.0795635980284
1304,1,1,5,0.3163085715281134
1321,1,1,3,70.32843860215146
1324,0,1,0,0.22869022337548922
1344,1,1,6,395.7559066564844
1355,1,1,4,0.31630860554451024
1356,1,1,1,473.90402440982297
1370,1,1,1,494.0429605787786
1377,1,1,8,734.7212657406044
1385,1,1,3,74.28322256914663
1400,1,1,4,0.31630860554451024
1410,1,1,9,702.3511102591636
1432,1,1,9,470.7751100567988
1452,1,1,4,0.31630860554451024
1457,1,1,3,67.9000807412127
1466,1,1,10,415.86577438186424
1467,0,1,0,0.14279231059816094
1480,0,1,0,0.19641291627354657
1487,1,1,6,610.8802593422242
1499,1,1,5,0.3163085715281134
1518,1,1,6,364.4869423042809
1522,1,1,7,122.09825990196266
1529,1,1,4,0.31630860554451024
1537,1,1,8,531.1095192463503
1547,1,1,8,165.99166947113588
1567,1,1,3,66.3280717502661
1584,1,1,4,0.31630860554451024
1596,1,1,7,91.45308577741461
1598,1,1,6,146.87062299980798
1601,1,1,10,251.32636028222322
1607,1,1,6,416.43018989021874
1618,1,1,7,76.1024299710723
1653,1,1,7,132.82831987228536
1657,1,1,4,0.31630860554451024
1661,1,1,10,240.87438349259767
1673,1,1,10,287.75644317215836
1683,1,1,9,169.21041182565043
1692,1,1,8,550.32812294152
1705,1,1,10,362.94806231924315
1710,1,1,5,0.3163085715281134
1721,1,1,8,660.6968553228073
1742,1,1,9,93.22151399705663
1745,1,1,6,223.2485776811225
1757,1,1,6,638.2679275197193
1764,1,1,10,509.8224650033383
1770,1,1,6,142.75929390784174
1784,1,1,9,677.1750382726171
1801,1,1,8,336.5873832420081
1840,1,1,9,643.1446699366901
1842,1,1,10,361.68927658461723
1843,1,1,10,144.2591276732565
1857,1,1,7,56.392911015799626
1870,1,1,6,349.8723041469567
1890,1,1,9,462.73042362125625
1902,1,1,8,568.2146772926654
1903,1,1,9,130.44513269394915
1907,1,1,1,517.4837380125663
1929,1,1,4,0.31630860554451024
1934,1,1,9,684.033292705321
1943,1,1,7,70.93492827113451
1950,1,1,5,0.3163085715281134
1954,1,1,10,215.6598196479498
1966,1,1,4,0.31630860554451024
1999,1,1,8,563.598330280507
2000,1,1,6,640.0137977692938
2009,1,1,6,157.1635178274935
2022,1,1,6,386.87852099314176
2046,1,1,9,240.06137096713684
2062,1,1,4,0.31630860554451024
2065,1,1,3,65.75237978132304
2075,1,1,9,403.9826494912438
2087,1,1,8,665.9511811341309
2101,1,1,5,0.3163085715281134
2109,1,1,9,455.32553892601874
2110,1,1,2,362.55158643514073
2122,1,1,4,0.31630860554451024
2129,1,1,5,0.3163085715281134
2140,1,1,8,760.7260008651627
2146,1,1,7,136.00239297635275
2147,1,1,6,555.5274061478282
2149,1,1,5,0.3163085715281134
2154,1,1,1,315.99195755279067
2158,1,1,8,490.0157114402984
2163,1,1,7,60.960479979669614
2167,1,1,6,652.5123969317441
2169,1,1,5,0.3163085715281134
2175,1,1,8,768.934110553661
2181,1,1,6,493.11449779039623
2189,1,1,9,691.1435255377344
2198,1,1,4,0.31630860554451024
2206,1,1,5,0.3163085715281134
2213,0,1,0,0.18516917644112518
2217,1,1,9,399.1408000264239
2246,1,1,5,0.3163085715281134
2254,1,1,9,388.7234014065948
2276,1,1,3,72.26053079639527
2282,1,1,6,602.8461584202141
2287,1,1,10,339.33609313005053
2292,1,1,9,672.3431566487596
2304,1,1,9,456.5933026144045
2307,1,1,4,0.31630860554451024
2322,1,1,6,413.23341415822625
2340,1,1,5,0.3163085715281134
2345,1,1,1,638.9592983606794
2347,1,1,7,73.58512326728126
2351,1,1,8,560.5303362612898
2354,1,1,8,247.0325320239125
2358,1,1,3,67.4019991863891
2367,1,1,5,0.3163085715281134
2390,1,1,6,627.1814507411477
2396,1,1,2,68.47266845875315
2398,1,1,8,481.77632377193635
2425,1,1,6,248.86428681597582
2429,1,1,8,290.9993361813921
2455,1,1,2,360.71879947409866
2457,1,1,5,0.3163085715281134
2471,1,1,8,642.3558877847362
2473,1,1,2,393.8720551487319
2474,1,1,7,74.2288437664145
2479,1,1,2,233.60306441105897
2508,1,1,9,299.51857597881326
2510,1,1,3,73.37923707015234
2514,1,1,6,165.92322434993545
2515,1,1,10,424.77645882123
2519,1,1,9,175.95872676884082
2532,1,1,8,638.1416935550264
2542,1,1,9,468.17586657140373
2546,1,1,4,0.31630860554451024
2551,1,1,3,64.16654347314288
2557,1,1,7,91.63768258527307
2564,1,1,6,417.0832766002201
2568,1,1,8,162.86912674625373
2579,1,1,5,0.3163085715281134
2601,1,1,4,0.31630860554451024
2608,1,1,5,0.3163085715281134
2620,1,1,8,183.5538050822799
2624,1,1,8,115.25423872137887
2633,1,1,10,363.76282632945106
2667,1,1,8,147.08518024869124
2668,1,1,6,597.463209721158
2687,1,1,8,367.37906513980823
2705,1,1,2,301.8875156014741
2713,1,1,7,85.15399407100199
2717,1,1,9,417.89921964052166
2722,1,1,9,486.2340468966906
2725,1,1,8,681.6661926514666
2730,1,1,10,499.87455813105146
2744,1,1,3,64.83835460638267
2747,1,1,6,270.87706700123056
2757,1,1,8,292.2430606428631
2775,1,1,5,0.3163085715281134
2784,1,1,6,113.89188302191955
2790,1,1,3,64.36660791069363
2795,1,1,8,298.8380023032877
2843,1,1,2,343.4391195346905
2854,1,1,5,0.3163085715281134
2857,1,1,9,195.61926405709977
2859,1,1,4,0.31630860554451024
2867,1,1,6,661.4078931152442
2883,1,1,10,329.4018542750609
2917,1,1,9,207.75645481267875
2918,1,1,8,201.69075688766745
2924,1,1,7,64.1611027635728
2938,1,1,9,713.880330386145
2944,1,1,1,637.6933354280869
2955,1,1,9,669.550046773321
2957,1,1,9,593.6087835437094
2961,1,1,9,706.144477099687
2989,1,1,6,588.0326124515799
2990,1,1,9,290.99571373926904
2995,1,1,5,0.3163085715281134
2996,1,1,4,0.31630860554451024
3021,1,1,4,0.31630860554451024
3023,1,1,9,344.3678253410362
3029,1,1,7,126.23071357511658
3037,1,1,10,363.54893014452347
3040,1,1,2,343.6237453850386
3080,1,1,6,301.1817273401754
3081,1,1,6,658.0077669414667
3094,1,1,6,434.61947939981343
3098,1,1,9,383.20325420296155
3107,1,1,9,662.4479053719381
3109,1,1,7,118.77143765342738
3116,1,1,9,593.2190851389628
3123,1,1,5,0.3163085715281134
3134,1,1,3,69.67841054123951
3141,1,1,5,0.3163085715281134
3179,1,1,4,0.31630860554451024
3195,1,1,6,443.4065087417951
3203,1,1,10,255.07551535381728
3215,1,1,1,393.35257530237874
3222,1,1,9,690.9805314912571
3224,1,1,10,222.87331787869996
3229,1,1,4,0.31630860554451024
3258,1,1,10,260.2363401604087
3267,1,1,4,0.31630860554451024
3288,1,1,8,626.298782408345
3293,1,1,4,0.31630860554451024
3294,1,1,5,0.3163085715281134
3296,1,1,7,106.33740521906009
3299,1,1,1,451.1945702992924
3308,1,1,1,632.9686765240785
3317,1,1,9,562.6366462929462
3318,1,1,8,684.1119705458897
3327,1,1,1,608.9164228074715
3335,1,1,8,425.87803998891224
3359,1,1,9,405.86241830960336
3360,1,1,3,39.06764687515018
3362,1,1,9,491.6743124442217
3363,1,1,4,0.31630860554451024
3364,1,1,10,522.132111274531
3369,1,1,4,0.31630860554451024
3378,1,1,2,287.66495968123155
3382,1,1,10,144.7293129755339
3389,1,1,8,266.50050770197737
3397,1,1,9,445.9245643756462
3405,1,1,5,0.3163085715281134
3406,1,1,5,0.3163085715281134
