Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,1,1,8,562.6056836738315
12,1,1,9,516.7920455501404
13,1,1,10,567.2050086729479
38,1,1,6,243.73211645281538
43,1,1,8,205.36517524689248
72,1,1,6,499.19758112107365
79,1,1,7,61.12741985391017
92,1,1,4,0.40281315020070646
104,1,1,4,0.40281315020070646
106,1,1,9,184.87824826759342
110,1,1,4,0.40281315020070646
115,1,1,3,73.45505130024875
117,1,1,9,108.31526721198979
119,1,1,6,332.32312404837626
121,1,1,1,261.9154003649797
122,1,1,9,590.028968991808
124,1,1,8,699.734265571228
136,1,1,9,464.06581801113833
152,1,1,6,577.9468652774667
153,1,1,5,0.40281313165644256
165,1,1,9,666.2378871276786
179,1,1,5,0.40281313165644256
181,1,1,7,140.30911915473826
182,1,1,4,0.40281315020070646
214,1,1,6,553.3232194308332
221,1,1,4,0.40281315020070646
242,1,1,4,0.40281315020070646
249,1,1,6,512.16188420524
253,1,1,1,164.70889604176318
282,1,1,6,374.54293743783114
287,1,1,9,467.80108272954766
305,1,1,6,690.1331008872788
323,1,1,8,386.201335226017
327,1,1,6,633.4701853100595
353,1,1,8,721.1540031642492
369,1,1,10,100.11372145654705
385,1,1,8,588.9416148519646
393,1,1,1,213.32199068835905
404,1,1,4,0.40281315020070646
413,1,1,8,387.3858827192163
416,1,1,9,480.2328623176079
418,1,1,3,71.60104187907388
427,1,1,3,73.91585369190044
428,1,1,10,329.21589265834723
436,1,1,2,253.1319402295733
448,1,1,5,0.40281313165644256
456,1,1,6,656.4150783115764
464,1,1,9,138.66328642287607
477,1,1,5,0.40281313165644256
487,1,1,6,349.18720755660917
493,1,1,5,0.40281313165644256
497,1,1,9,726.6433379682577
500,1,1,10,511.83794653763425
503,1,1,5,0.40281313165644256
509,1,1,8,698.7717150327456
537,1,1,3,74.9589282327906
545,1,1,7,118.41437155235305
556,1,1,6,682.2529212430463
557,1,1,8,513.600198831251
571,1,1,4,0.40281315020070646
575,1,1,6,511.5102249463876
577,1,1,6,674.9157508826138
582,1,1,6,375.4070877962823
584,1,1,10,510.5307767175977
586,1,1,9,673.3537943953296
593,1,1,8,306.386785600988
621,1,1,10,205.91967497763062
624,0,1,0,0.15475945963238094
635,1,1,8,533.6612475872677
645,1,1,10,477.2930003614802
648,1,1,5,0.40281313165644256
672,1,1,6,266.59463198981774
687,1,1,7,141.7026446393849
696,1,1,4,0.40281315020070646
698,1,1,5,0.40281313165644256
702,1,1,5,0.40281313165644256
745,1,1,8,424.9143216933213
759,1,1,8,341.19518250024686
767,1,1,6,502.5705639786677
780,1,1,9,458.15261958213665
786,1,1,5,0.40281313165644256
787,1,1,9,163.56757065067302
800,1,1,8,413.68530743715905
806,1,1,4,0.40281315020070646
836,1,1,6,461.64702402604706
837,1,1,8,430.46777628755666
839,1,1,9,474.9997291337171
851,1,1,1,450.88439206493626
853,1,1,4,0.40281315020070646
856,1,1,9,362.17205089781964
864,1,1,9,731.7971505878438
870,1,1,9,679.2456562265252
871,1,1,9,155.83049546783232
885,1,1,6,664.825217499419
887,1,1,4,0.40281315515884575
890,1,1,4,0.40281315515884575
894,1,1,4,0.40281315020070646
897,0,1,0,0.14777762246613013
900,1,1,5,0.40281313165644256
901,1,1,10,601.8272850307138
903,1,1,6,682.7212813538189
914,1,1,7,41.94619638861141
915,1,1,10,427.1977146727439
922,1,1,6,241.41631936560884
932,1,1,10,144.59606469980696
942,1,1,9,700.2194470789577
944,1,1,5,0.40281313165644256
956,1,1,1,389.6803907159675
972,1,1,6,317.8582298068197
986,1,1,5,0.40281313165644256
987,1,1,8,775.5747356497776
988,1,1,8,336.886659681477
993,1,1,9,362.09388290104965
1004,1,1,8,372.3734686617166
1011,1,1,9,682.2458161607866
1020,1,1,9,679.8016285003388
1023,1,1,1,460.2006335322983
1042,1,1,6,359.2928758732305
1045,1,1,5,0.40281313165644256
1054,1,1,8,435.7285044895266
1059,1,1,3,64.34569881604709
1061,1,1,9,747.8509633207389
1083,1,1,8,279.52380273615466
1086,1,1,9,481.5304613378751
1094,1,1,9,747.8577147312345
1114,1,1,5,0.40281313165644256
1117,1,1,9,664.3487179698677
1121,1,1,10,608.097959225812
1125,1,1,9,755.4653646427349
1150,1,1,8,746.0126643721903
1191,1,1,6,664.709768154806
1197,1,1,9,307.68383525818075
1204,1,1,5,0.40281313165644256
1211,1,1,8,529.7804108376711
1217,1,1,6,398.2182868141667
1226,1,1,3,73.19895919043647
1241,1,1,9,199.59206306358956
1248,1,1,6,322.1915349945443
1250,1,1,8,801.3333786837778
1256,1,1,9,362.0208293735482
1260,1,1,6,282.2039976436819
1261,1,1,4,0.40281315020070646
1313,1,1,5,0.40281313165644256
1314,1,1,9,693.0054908765859
1333,1,1,9,651.4660476673681
1337,1,1,2,349.4059133180593
1342,1,1,2,377.3078325990165
1353,1,1,6,516.0956681969086
1358,1,1,8,622.3661746134013
1369,1,1,4,0.40281315020070646
1382,1,1,9,735.0958576588545
1414,1,1,5,0.40281313165644256
1418,1,1,5,0.40281313165644256
1420,1,1,2,207.4046618883383
1425,1,1,2,367.50495589917455
1426,1,1,5,0.40281313165644256
1430,1,1,6,617.871216405807
1441,1,1,9,553.8946388811765
1444,1,1,8,609.3748590476814
1455,1,1,9,383.00213656706865
1458,1,1,5,0.40281313165644256
1482,1,1,6,255.56273727471734
1483,1,1,10,592.3322509604874
1490,1,1,5,0.40281313165644256
1496,1,1,7,135.1774979715281
1505,1,1,5,0.40281313165644256
1542,1,1,10,179.99240517846115
1560,1,1,5,0.40281313165644256
1572,1,1,9,724.1479983907544
1609,1,1,10,403.4526756757356
1635,1,1,4,0.40281315020070646
1641,1,1,8,421.43795570295384
1644,1,1,10,299.60157089548994
1649,0,1,0,0.16361077736530164
1650,1,1,6,604.0745202828379
1663,1,1,6,267.30333682730475
1666,1,1,9,369.1462049094644
1671,1,1,1,397.37521691079957
1679,1,1,6,451.73819752569307
1684,1,1,5,0.40281313165644256
1687,1,1,9,356.94511685674564
1702,1,1,9,610.8599649007116
1704,1,1,6,184.5273981261046
1718,1,1,9,567.082159210585
1719,1,1,8,549.3934533324727
1725,1,1,8,556.6704547424084
1726,1,1,8,189.36629792371784
1727,1,1,10,443.19352008104397
1736,1,1,7,98.40962757018951
1755,1,1,5,0.40281313165644256
1790,1,1,10,302.52496528609026
1795,1,1,6,679.8494012300353
1804,1,1,4,0.40281315020070646
1805,1,1,8,360.7917142560952
1808,1,1,8,465.08884215555906
1813,1,1,7,94.87068755753597
1820,1,1,9,751.9466781648433
1824,1,1,6,665.1652937965636
1830,1,1,5,0.40281313165644256
1831,1,1,9,748.4764048003908
1833,1,1,2,438.1645028294324
1836,1,1,5,0.40281313165644256
1866,1,1,8,675.3866711846547
1874,1,1,4,0.40281315020070646
1877,1,1,1,159.62163961079742
1879,1,1,10,341.03283861091796
1881,1,1,6,427.66772053472846
1889,1,1,1,450.7628142447198
1897,1,1,10,345.3850181479298
1898,1,1,9,554.2209273986149
1912,1,1,4,0.40281315020070646
1923,1,1,5,0.40281313165644256
1928,1,1,5,0.40281313165644256
1931,1,1,2,385.10406622770284
1940,1,1,6,441.93690159508736
1941,1,1,5,0.40281313165644256
1952,1,1,6,540.2203194965671
1960,1,1,10,609.6146907020465
1987,1,1,10,143.75160000903648
1991,1,1,10,457.5561180218564
2005,1,1,1,670.1817440022285
2011,1,1,9,440.969752864126
2023,1,1,4,0.40281315515884575
2049,1,1,6,637.5339370804945
2053,1,1,4,0.40281315020070646
2063,1,1,5,0.40281313165644256
2074,1,1,5,0.40281313165644256
2081,1,1,10,603.0283761420666
2086,1,1,4,0.40281315020070646
2089,1,1,6,452.6690511835783
2104,1,1,8,370.0456509032758
2116,1,1,6,445.4540236426653
2123,1,1,6,150.05753883235963
2124,1,1,4,0.40281315020070646
2126,1,1,8,278.15652943613685
2127,1,1,9,761.320408755504
2145,1,1,5,0.40281313165644256
2151,1,1,9,319.41445031907585
2157,1,1,4,0.40281315020070646
2164,1,1,9,436.2910535108733
2165,1,1,4,0.40281315020070646
2171,1,1,8,407.6875583458555
2176,1,1,4,0.40281315020070646
2193,1,1,9,417.43852543738853
2194,1,1,9,484.1257118335377
2208,1,1,3,68.11778747077325
2214,1,1,9,460.4559511511864
2215,1,1,1,376.47222817014796
2230,1,1,5,0.40281313165644256
2231,1,1,6,441.0514798232561
2235,1,1,9,163.00034405957408
2248,1,1,4,0.40281315020070646
2250,1,1,4,0.40281315020070646
2252,1,1,9,737.528274758246
2262,1,1,2,371.1657101854018
2305,1,1,9,631.482428041256
2309,1,1,3,68.11180254642589
2310,1,1,9,650.7342367668527
2325,1,1,10,182.81687439173905
2326,1,1,9,646.2422406062304
2330,1,1,6,417.6427533055486
2334,1,1,6,613.6092945637255
2341,1,1,10,104.41526969143072
2348,1,1,1,579.4917976960004
2360,1,1,6,571.824683324404
2362,1,1,10,609.6610540071838
2383,1,1,9,753.4590830971173
2392,1,1,9,339.1908619546826
2394,1,1,6,670.1706367931972
2406,1,1,1,332.2809705423708
2410,1,1,9,678.2524821858498
