Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
9,1,1,9,404.33957782254026
19,1,1,1,211.22015578156942
22,1,1,4,0.38687447670381914
32,1,1,8,346.8384478188497
54,1,1,8,459.36753043194875
55,1,1,10,538.9839215252154
67,1,1,5,0.38687444887980676
80,1,1,6,548.5477011227748
94,1,1,6,359.238931386591
107,1,1,10,585.9238874828001
168,1,1,2,391.2635136254618
173,1,1,10,153.08672678380057
185,1,1,3,65.72212931062214
198,1,1,7,50.19870623879887
201,1,1,10,230.53333358671432
202,1,1,8,441.5668231318444
205,1,1,4,0.38687447670381914
208,1,1,5,0.38687444887980676
211,1,1,8,624.4069392387166
227,1,1,1,412.6516081729487
247,1,1,8,679.2709317358181
252,1,1,8,285.56875557985643
257,1,1,6,137.4341116861618
271,1,1,1,396.32602932340376
285,1,1,9,222.0582539035869
303,1,1,4,0.38687447670381914
316,1,1,1,428.18987589816527
318,1,1,10,376.5503976886855
320,1,1,2,265.2436299272542
334,1,1,7,52.63386114998145
335,1,1,5,0.3868744255158888
345,1,1,1,169.84574581219064
351,1,1,5,0.38687444887980676
360,1,1,1,366.60012086878515
403,1,1,5,0.38687444887980676
410,1,1,1,345.93294853668465
422,1,1,4,0.38687447670381914
424,1,1,7,126.1496287422561
430,1,1,9,450.6472434518583
438,1,1,1,624.3316154873844
444,1,1,1,488.73026760195626
451,1,1,10,276.27329278356854
483,1,1,8,318.7766299988879
486,1,1,5,0.38687444887980676
552,1,1,6,645.7140733124645
566,1,1,8,709.7847550992972
569,1,1,5,0.38687444887980676
570,1,1,5,0.38687444887980676
574,1,1,8,321.2782934534533
578,1,1,7,70.9766280867443
587,1,1,2,289.2966116134297
595,1,1,5,0.38687444887980676
597,1,1,7,116.63442043310367
602,1,1,6,331.4902761283356
608,1,1,8,309.43531311463664
610,1,1,6,514.5980169351179
613,1,1,9,428.5544755687767
617,1,1,10,492.21139284100786
673,1,1,6,401.5623901956713
676,1,1,5,0.38687444887980676
686,1,1,5,0.38687444887980676
712,1,1,4,0.38687447670381914
714,1,1,9,668.7571382290291
723,1,1,5,0.3868744255158888
724,1,1,4,0.38687447670381914
726,1,1,4,0.38687447670381914
740,1,1,8,645.1082096728038
741,1,1,7,57.84515169700574
742,1,1,9,464.78437929141654
