Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,1,7,131.16214077205825
31,1,1,6,648.9186849394267
33,1,1,5,0.3307225945208497
47,1,1,10,470.4344394247358
53,0,1,0,0.16515046726649033
56,1,1,5,0.3307225945208497
68,1,1,5,0.3307225945208497
82,1,1,9,725.8593380329769
103,1,1,6,229.84818877725726
111,1,1,8,280.46018106588855
112,1,1,4,0.3307226307226378
114,1,1,6,643.7060006672378
137,1,1,9,607.4208209650963
145,1,1,7,63.38172788897523
149,1,1,5,0.3307225945208497
156,1,1,5,0.3307225945208497
159,1,1,5,0.3307225945208497
163,1,1,8,596.7784793123355
169,1,1,6,559.6762764550459
170,1,1,1,521.4183857011351
178,1,1,8,473.2398482697236
186,1,1,8,503.91266359706214
197,1,1,9,260.6820228548594
207,1,1,9,408.9118295676261
213,1,1,9,302.05964030912634
217,1,1,4,0.3307226307226378
228,1,1,1,578.8535001661953
234,1,1,9,345.2560426833837
243,1,1,10,513.862846072449
254,1,1,9,430.54706334166417
255,1,1,7,112.05952881125567
269,1,1,4,0.3307226244915278
270,1,1,5,0.3307225945208497
275,1,1,10,128.52665936498195
279,1,1,10,172.03221264686726
302,1,1,7,125.18557633820262
311,1,1,4,0.3307226307226378
313,1,1,7,55.895036562048595
325,1,1,9,653.7252554652346
329,1,1,3,64.03554242460336
342,1,1,9,408.25689221787746
346,1,1,8,763.417153332073
347,1,1,6,420.74698327926626
370,1,1,6,397.2693898716559
373,1,1,10,400.1325759471783
376,1,1,5,0.3307225945208497
408,1,1,10,600.7288380103266
441,1,1,6,349.44477032970553
447,1,1,7,133.95705821462974
452,1,1,6,523.8593501414185
457,1,1,9,653.4971129192786
459,1,1,8,750.0545922758276
460,1,1,8,244.4694014896699
463,1,1,9,548.3292510167176
465,1,1,6,350.7311462119016
479,1,1,5,0.3307225945208497
480,1,1,8,536.7965330974223
481,1,1,7,134.42319190217472
484,1,1,8,544.8222416718255
488,1,1,6,428.3441500095891
490,1,1,10,474.97811910545346
492,1,1,9,363.50069386917517
505,1,1,6,559.6155304438718
507,1,1,10,312.60677722924095
513,1,1,8,648.0445380991042
516,1,1,9,364.7227856615794
519,1,1,5,0.3307225945208497
520,1,1,7,101.94213975050003
529,1,1,6,565.2654191565763
547,1,1,4,0.3307226307226378
548,1,1,1,336.9681203987184
591,1,1,6,515.0527352946527
605,1,1,4,0.3307226307226378
619,1,1,9,717.5384340431966
626,1,1,7,95.93927399889014
631,1,1,10,143.0650039167573
636,1,1,10,113.88593610127332
640,1,1,5,0.3307225945208497
644,1,1,8,432.82779077973885
670,1,1,10,355.0719032950571
679,1,1,6,420.61635221644326
682,1,1,5,0.3307225945208497
706,1,1,1,347.9955652271761
717,1,1,7,132.8763028243123
722,1,1,6,273.7382629534387
753,1,1,9,588.5965957652129
756,1,1,2,357.5927731519301
774,1,1,3,71.363470457707
776,1,1,1,597.184909363977
802,1,1,2,417.0807667250322
831,1,1,4,0.3307226307226378
844,1,1,4,0.3307226307226378
848,1,1,4,0.3307226307226378
878,1,1,9,329.9446758364077
911,1,1,10,385.2917235617889
912,1,1,8,774.1039223484191
918,1,1,9,511.10989092233336
933,1,1,2,261.96456530357784
947,1,1,10,157.02842142032833
949,1,1,5,0.3307225945208497
955,1,1,2,416.5722213058186
966,1,1,8,676.5350379779043
967,1,1,5,0.3307225945208497
969,1,1,9,724.6418036054719
974,1,1,6,362.1900211920265
979,1,1,10,597.2077959592993
981,1,1,5,0.3307225945208497
994,1,1,6,323.0631975223464
996,1,1,8,533.1817836355822
1015,1,1,8,368.46956108917215
1041,1,1,8,187.77687678046644
1076,1,1,6,421.7229823531205
1079,1,1,9,548.9724306042361
1084,1,1,9,160.34057237110963
1087,1,1,6,583.8285180336325
1092,1,1,6,429.66152262211665
1093,1,1,8,447.05779962233163
1112,1,1,10,330.7430927385006
1113,1,1,9,202.3521605933253
1157,1,1,6,214.44247984318446
1159,1,1,8,454.80624776433973
1167,1,1,5,0.3307225945208497
1170,1,1,10,551.1228421380514
1173,1,1,5,0.3307225945208497
1175,1,1,9,536.909272544276
