Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
29,1,1,8,470.78497283132384
37,1,1,3,66.98961659178704
44,1,1,6,645.7970188797863
45,1,1,8,446.9516745916482
52,1,1,9,699.9338655838237
57,1,1,5,0.3168225428461124
59,1,1,8,431.8635715500766
69,1,1,4,0.3168225678496663
76,1,1,7,48.132151324789696
86,1,1,8,552.6543277500269
87,1,1,5,0.3168225428461124
96,1,1,8,725.2073818407073
97,1,1,8,737.9013370070879
105,1,1,1,477.21515962297775
120,1,1,1,561.2605334459066
135,1,1,10,317.833674722828
158,1,1,6,276.3185482039474
162,1,1,3,30.316698387862843
191,1,1,8,789.8555888736453
203,1,1,8,355.35287698487633
215,1,1,7,117.12091513040252
237,1,1,4,0.3168225678496663
256,1,1,10,455.47566807813297
261,1,1,8,204.67319852623498
267,1,1,8,379.6937742489991
291,1,1,4,0.3168225678496663
292,1,1,5,0.3168225428461124
294,1,1,5,0.3168225428461124
304,1,1,9,450.09124669613084
308,1,1,9,368.13980554505923
331,1,1,9,441.77136486920836
339,1,1,5,0.31682254054127224
350,1,1,9,712.7846692971186
381,1,1,4,0.3168225678496663
412,1,1,8,354.8543818511129
437,1,1,4,0.3168225678496663
458,1,1,7,111.32146763753823
467,1,1,5,0.3168225428461124
489,1,1,9,214.60291929176674
510,1,1,9,112.5566741631632
518,1,1,9,137.77011124617567
531,1,1,9,457.63193588943716
534,1,1,6,418.98711020984
542,1,1,7,52.586366715372826
543,1,1,6,381.53366636434725
558,1,1,8,294.321053623507
559,1,1,10,594.2737782529928
567,1,1,5,0.3168225428461124
568,1,1,10,343.9105209440245
604,1,1,9,649.695243947576
629,1,1,9,53.99607034757227
663,1,1,8,619.8480743809158
664,1,1,4,0.3168225678496663
675,1,1,8,474.25015901142586
678,1,1,4,0.3168225428461124
685,1,1,4,0.3168225678496663
691,1,1,10,337.56219455479584
693,1,1,9,269.56663223682864
695,1,1,9,457.20971947359465
707,1,1,6,261.4116637109462
709,1,1,5,0.3168225428461124
729,1,1,3,58.97484630545175
737,1,1,6,275.8982749056267
757,1,1,6,515.5260101249719
758,1,1,2,57.81712524566411
775,1,1,9,204.21723658119507
777,1,1,8,357.77135093427574
790,1,1,6,515.7739219420373
793,1,1,6,389.32118991971686
794,1,1,3,59.28738797092433
803,1,1,1,439.33748987338595
812,1,1,1,296.5397272258928
814,1,1,6,580.9912604237279
821,1,1,5,0.3168225428461124
825,1,1,8,328.71094215828685
826,1,1,5,0.3168225428461124
827,1,1,6,526.1882778263182
830,1,1,8,255.40468275245445
863,1,1,6,600.3875235179717
866,1,1,9,689.6184883259687
880,1,1,5,0.3168225428461124
881,1,1,5,0.3168225428461124
886,1,1,9,307.61744482502957
891,1,1,5,0.3168225428461124
892,1,1,7,58.28754621934629
934,1,1,8,356.8018434261385
941,1,1,10,487.7336815887414
945,1,1,9,309.057055852251
959,1,1,5,0.3168225428461124
963,1,1,5,0.3168225428461124
991,1,1,2,132.7412931421514
1009,1,1,9,714.2049263354937
1013,1,1,6,410.0593749335739
1050,1,1,6,321.98668640140545
1051,1,1,3,65.36491972314293
1052,1,1,7,82.82996059654265
1057,1,1,5,0.3168225428461124
1060,1,1,1,258.3001509649903
1075,1,1,4,0.3168225678496663
1077,1,1,8,737.4739756287522
1082,1,1,5,0.3168225428461124
1088,1,1,9,727.5053164726543
1100,1,1,7,96.9418220090175
1120,1,1,5,0.3168225428461124
1133,1,1,6,292.8011864577492
1135,1,1,10,215.03254964789178
1143,1,1,8,269.167694117697
1147,1,1,1,272.666632646817
1148,1,1,6,306.218877328342
1149,1,1,3,69.4907649821377
1151,1,1,8,601.6363471077685
1162,1,1,10,604.1285028991476
1205,1,1,8,599.728235594544
1213,1,1,5,0.3168225428461124
1216,1,1,2,332.2418214642082
1218,1,1,10,555.7526119548328
1235,1,1,10,476.28488591744497
1239,1,1,3,59.88338030876574
1245,1,1,9,409.4670701665376
1249,1,1,6,500.65856476388495
1259,1,1,2,329.94674391561813
1274,1,1,8,200.50192777022303
1278,1,1,9,288.6153444851686
1283,1,1,2,357.7529260055676
1287,1,1,9,684.635539820686
1293,1,1,10,306.6269927471907
1299,1,1,8,664.7765313514037
1310,1,1,4,0.31682259732263984
1312,1,1,5,0.3168225428461124
1317,1,1,8,285.35821449903375
1323,1,1,4,0.3168225678496663
1325,1,1,4,0.3168225678496663
1338,1,1,6,468.8095058509638
1359,1,1,4,0.3168225678496663
1362,1,1,2,390.0505960807116
1367,1,1,4,0.3168225678496663
1376,1,1,8,650.122003094019
1379,1,1,5,0.3168225428461124
1380,1,1,8,364.45916137764846
1390,1,1,1,536.437647823925
1392,1,1,7,121.9628202259659
1406,1,1,4,0.3168225678496663
1411,1,1,6,266.5082249485819
1423,1,1,8,240.1822189027826
1433,1,1,8,650.5209443948214
1434,1,1,2,418.4632497432195
1439,1,1,6,265.81411147403327
1443,1,1,9,291.93532465374426
1456,1,1,5,0.3168225428461124
1468,1,1,4,0.3168225678496663
1476,1,1,5,0.3168225428461124
1489,1,1,8,664.196511181372
1501,1,1,3,40.79569521882192
1506,1,1,7,125.49177527530728
1519,1,1,8,486.676501111576
1521,1,1,4,0.3168225678496663
1526,1,1,7,74.52724156395128
1532,1,1,9,466.6865702852495
1554,1,1,10,379.4351003091047
1580,1,1,6,646.1635621378908
1593,1,1,1,287.4402587041599
1616,1,1,10,343.8983122838776
1629,1,1,9,195.1880287280526
1654,1,1,5,0.3168225428461124
1665,1,1,9,211.82437515584098
1693,1,1,6,439.89694709153883
1701,1,1,5,0.3168225428461124
1707,1,1,8,548.4933622976084
1715,1,1,10,248.52209575761646
1738,1,1,5,0.3168225428461124
1753,1,1,10,221.18420215221138
1758,1,1,6,376.7498678009071
1760,1,1,10,436.8580015731041
1767,1,1,9,622.4162327794276
1771,1,1,8,255.6254898021766
1779,1,1,9,671.8200215256536
1785,1,1,5,0.3168225428461124
1802,1,1,7,69.7841231250245
1810,1,1,10,494.49163927529753
1812,1,1,4,0.3168225678496663
1828,1,1,6,400.92912773477144
1847,1,1,1,649.1018563200089
1852,1,1,4,0.3168225678496663
1855,1,1,8,513.9316948811722
1858,1,1,5,0.3168225428461124
1859,1,1,8,766.102800159877
1861,1,1,9,680.9224738653328
1894,1,1,4,0.3168225678496663
1895,1,1,1,427.45316762045195
1915,1,1,4,0.3168225678496663
1938,1,1,4,0.31682259732263984
1964,1,1,8,193.80451141235716
1975,1,1,9,539.3500206797615
1981,1,1,5,0.3168225428461124
1988,1,1,9,199.90655887363747
2006,1,1,9,692.864325451065
2007,1,1,9,101.3496197351708
2018,1,1,7,88.80602035537206
2034,1,1,1,413.79442735835136
2072,0,1,0,0.23610633899155672
2083,1,1,5,0.3168225428461124
2100,1,1,9,45.60538090826949
2106,1,1,10,287.9169712788958
2112,1,1,4,0.3168225678496663
2117,1,1,5,0.3168225428461124
2118,1,1,5,0.3168225428461124
2131,1,1,6,377.491558283781
2138,1,1,8,292.0037715692637
2144,1,1,8,291.64880670480255
2162,1,1,6,281.2206370114612
2166,1,1,9,369.8615497379183
2177,1,1,1,163.84482532364862
2178,1,1,5,0.3168225428461124
2180,1,1,8,356.2847835689435
2199,1,1,5,0.3168225428461124
2225,1,1,8,248.5080724603707
2264,1,1,10,608.0088070858578
2265,1,1,8,664.7226506179006
2289,1,1,7,64.88009415787054
2294,1,1,10,543.1727905788547
2297,1,1,9,709.7115913802397
2300,1,1,7,97.82787038543036
2306,1,1,4,0.31682259732263984
2344,1,1,9,728.9960608618281
2349,1,1,2,85.54615552615043
2353,1,1,6,569.4207137039735
2357,1,1,6,605.9556455511251
2363,1,1,9,407.2870950259189
2366,1,1,6,411.99786646371103
2372,1,1,8,621.1480022630809
2387,1,1,4,0.3168225678496663
2411,1,1,7,114.0994350175882
2412,1,1,5,0.3168225428461124
2420,1,1,9,289.3839917160886
2441,1,1,8,609.8584652163254
2460,1,1,1,475.4573151366809
2463,1,1,9,450.9917985341365
2482,1,1,5,0.3168225428461124
2484,1,1,4,0.3168225678496663
2485,1,1,6,287.1597021598561
2488,1,1,9,532.1146758170452
2496,1,1,7,116.6631831665081
2500,1,1,9,666.8108416450752
2509,1,1,9,408.14934824298655
2523,1,1,4,0.3168225678496663
2529,1,1,8,639.9488826774325
2530,1,1,10,588.7824293176741
2539,1,1,9,149.19145113264798
2540,1,1,6,474.31024825351585
2559,1,1,4,0.3168225678496663
2569,1,1,8,681.8531053220282
2576,1,1,9,705.7237075331078
2581,1,1,6,568.515162614341
2595,1,1,4,0.3168225678496663
2615,1,1,6,222.59601482988484
2619,1,1,6,642.3968881862284
2636,1,1,9,670.8749237993336
2641,1,1,6,447.87392696642013
2643,1,1,9,381.07565933206394
2649,1,1,8,444.4659941045762
2652,0,1,0,0.23566465206812762
2659,1,1,9,688.5833379980776
2675,1,1,10,485.772590163921
2677,1,1,2,425.8462601818595
2681,1,1,10,221.3313162977641
2699,1,1,6,375.2733112875196
2701,1,1,4,0.3168225678496663
2702,1,1,8,367.26046271375674
2707,1,1,10,345.48454541037455
2726,1,1,10,172.27794033041647
2727,1,1,9,437.624740012423
2738,1,1,10,601.611791439824
2739,1,1,7,98.38771711023591
2742,1,1,4,0.3168225678496663
2754,1,1,9,649.1945091048703
2759,1,1,9,260.3801314574752
2786,1,1,8,468.8392598616711
2789,1,1,9,338.70581010062904
2793,1,1,4,0.3168225678496663
2796,1,1,6,420.8049500011188
2798,0,1,0,0.20603364971265137
2800,1,1,2,313.64733401020084
2821,1,1,6,654.4291633622635
2824,1,1,6,490.8552074413192
2829,1,1,8,227.08898442885544
2833,1,1,4,0.3168225678496663
2836,1,1,1,358.50213708606077
2862,1,1,1,200.18925512208605
2863,1,1,5,0.3168225428461124
2890,1,1,4,0.3168225678496663
2893,1,1,9,721.5702057812055
2911,1,1,5,0.3168225428461124
2921,1,1,6,425.80999930315824
2934,1,1,10,344.8542535849951
2935,1,1,7,107.62235985374906
2949,1,1,7,96.01277082729061
2950,1,1,10,492.66600813641986
2951,1,1,9,275.51377002364643
2954,1,1,6,168.1417107536803
2963,1,1,10,248.67348571263614
2993,1,1,7,42.042436513757565
3015,1,1,2,192.4954318146158
3031,1,1,5,0.3168225428461124
3035,1,1,5,0.3168225428461124
3041,1,1,10,152.2010413775542
3046,1,1,9,597.5754362879093
3047,1,1,2,322.31793914912225
3058,1,1,4,0.3168225678496663
3062,1,1,6,461.9899272061335
3078,1,1,5,0.3168225428461124
3093,1,1,9,70.15307175598771
3102,1,1,9,73.43931708366365
3103,1,1,2,312.44007448024746
3113,1,1,8,159.23047121905464
3117,1,1,6,359.01191127208773
3120,1,1,4,0.3168225678496663
3127,1,1,9,676.6159404094484
3148,1,1,5,0.3168225428461124
3150,1,1,2,428.0719369691757
3154,1,1,9,421.70161826446594
3159,1,1,9,734.4349363253324
3181,1,1,9,156.9525032298747
3183,1,1,7,126.66965470927109
3211,1,1,4,0.3168225678496663
3213,1,1,1,538.7394394057607
3227,1,1,4,0.3168225678496663
3242,1,1,8,517.7274796439414
3246,1,1,1,398.5822656420825
3248,1,1,9,721.5270602848643
3249,1,1,10,509.26778134614034
3260,1,1,1,633.1284186101229
3261,1,1,6,593.8435407043498
3281,1,1,8,332.621572762358
3282,1,1,10,599.6767267600922
3339,1,1,10,344.16638517797765
3348,1,1,6,475.05327704472626
3352,1,1,4,0.3168225678496663
3399,1,1,4,0.3168225678496663
3414,1,1,7,4.161445170095107
3430,1,1,5,0.3168225428461124
3454,1,1,8,514.5239546838919
3456,0,1,0,0.22493903687077482
3464,1,1,10,473.45115750412987
3478,1,1,5,0.3168225428461124
3489,1,1,10,287.14500798357005
3493,1,1,8,479.21314250005383
3507,1,1,4,0.3168225678496663
3525,1,1,9,330.1602329068274
3527,1,1,4,0.3168225678496663
3535,1,1,9,428.36038517761455
3549,1,1,9,151.62722922043275
3566,1,1,5,0.31682254054127224
3567,1,1,9,38.66926239338385
3574,1,1,5,0.3168225428461124
3583,1,1,8,501.5024902212858
3585,1,1,4,0.3168225678496663
3615,1,1,5,0.3168225428461124
3617,1,1,7,35.13934653870752
3678,1,1,9,175.72614141141145
3683,1,1,5,0.3168225428461124
3685,1,1,1,490.96842125914037
