Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,5,3,8.301429821621626
3,1,5,9,43.33031686714996
28,1,5,2,32.45930388012074
29,1,5,5,0.4096441034378452
36,1,5,4,0.4096441337892987
45,1,5,8,34.96244064145551
63,1,5,6,20.49021322152796
78,1,5,1,12.126791330902622
87,1,5,7,11.068905584446963
125,0,5,0,0.015258252791842591
126,1,5,9,13.512934131644338
156,0,5,0,0.03388102694265497
162,1,5,7,21.287220464531625
234,1,5,5,0.4096441034378452
252,0,5,0,0.006115714512996357
270,1,5,9,53.6390856881405
276,1,5,3,11.0243639273169
290,1,5,7,21.92323969214558
300,1,5,6,37.22090438558548
301,1,5,7,24.636628232313143
309,0,5,0,0.022120270483852972
319,1,5,4,0.4096441337892987
338,1,5,7,7.0060031450335725
341,1,5,2,12.691312941006833
343,1,5,7,26.148629171165936
344,1,5,7,25.979376429080933
356,1,5,8,35.2818707213234
371,1,5,5,0.4096441034378452
374,1,5,10,72.3155723145483
380,1,5,8,37.562273182653655
394,1,5,5,0.4096441024778464
401,1,5,7,24.82964295877847
422,1,5,9,47.40148387219492
423,1,5,9,52.69309967625784
428,1,5,6,37.40237119934207
436,1,5,9,3.900468876076543
440,1,5,7,13.21813150230301
451,1,5,9,49.49508005343195
462,1,5,10,18.296823982650086
473,1,5,3,4.545614779409874
477,1,5,3,11.316745895011207
498,1,5,9,33.54814588616937
517,0,5,0,0.01787360093753682
523,1,5,9,45.57063359329229
531,0,5,0,0.040634822435256505
535,1,5,3,4.721780435025393
537,1,5,7,8.197502774290838
545,1,5,6,23.65676214462035
548,0,5,0,0.05170014668220622
574,1,5,8,38.54210755072275
576,1,5,7,26.116895550664694
580,1,5,6,22.516693258034575
595,1,5,8,21.508299325813077
608,1,5,6,37.17657783154232
609,0,5,0,0.007388639350819222
615,1,5,8,36.19676021617954
647,1,5,7,14.433935072855506
649,1,5,4,0.4096441337892987
660,1,5,8,20.96236941742729
680,1,5,9,40.30365299056532
709,1,5,9,48.3085706858472
725,1,5,2,30.975477277323957
751,1,5,10,35.61521430973768
765,1,5,9,53.46636325991992
777,1,5,7,19.131665039206705
784,0,5,0,0.01827842943074323
787,1,5,10,69.00916625548047
791,1,5,9,53.54458393034625
792,1,5,8,39.104631457466816
798,1,5,9,35.57801506686716
804,1,5,9,41.82495723851553
824,1,5,5,0.4096441034378452
845,1,5,5,0.4096441034378452
846,1,5,4,0.4096441337892987
847,1,5,9,40.73941024854271
854,0,5,0,0.03592239810087988
883,1,5,5,0.4096441034378452
894,1,5,10,59.90608216661258
895,1,5,10,34.63113024217567
903,1,5,5,0.4096441034378452
904,1,5,9,50.611601289789654
917,1,5,4,0.4096441337892987
924,1,5,9,49.95053676674645
930,1,5,9,50.852767092876604
939,0,5,0,0.06532244317176798
944,0,5,0,0.009614647935399501
962,1,5,7,13.900726400477776
969,1,5,9,50.938119551049596
970,1,5,6,26.368381043680877
977,1,5,7,13.987067752884505
984,1,5,1,44.736906912490184
991,1,5,3,11.4544096241298
994,1,5,5,0.4096441034378452
996,0,5,0,0.011660617459436464
1006,1,5,6,38.5318005717733
1023,1,5,8,35.44367424331872
1031,1,5,8,39.77649782244708
1043,1,5,7,12.57357478888926
1081,0,5,0,0.008759812899223292
1085,1,5,9,50.38751947226962
1086,1,5,5,0.4096441034378452
1088,1,5,7,26.219493911114707
1092,1,5,5,0.4096441034378452
1102,1,5,7,13.055478118029116
1112,1,5,1,64.4969286419305
1124,0,5,0,0.005822049681331897
