Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
10,1,5,6,15.422924357056838
17,1,5,7,15.097033764940328
27,1,5,10,28.240077052472508
47,1,5,6,30.232891452358597
53,1,5,1,57.106653023316355
54,1,5,4,0.3519170455335668
60,0,5,0,0.013699752464261946
89,1,5,7,13.968044485279956
92,0,5,0,0.007884450714137126
100,1,5,5,0.35191698671942134
129,1,5,9,49.03217626769926
136,1,5,9,49.43862021231082
145,1,5,2,30.020352208762
166,1,5,9,49.214021022992014
168,1,5,9,48.36891591771091
190,1,5,1,25.037945901024894
227,1,5,1,14.873573147342489
242,1,5,10,29.79256642234825
244,1,5,9,26.068865798894247
249,1,5,1,64.60784407606455
250,1,5,9,49.62008019178827
259,1,5,6,33.09324229878466
264,1,5,5,0.35191698671942134
269,1,5,10,15.195041398120058
274,1,5,4,0.3519170455335668
277,0,5,0,0.0116426198902223
281,1,5,10,55.66094715724098
285,1,5,9,24.562285538151844
298,1,5,4,0.3519170455335668
324,1,5,4,0.3519170455335668
339,1,5,3,9.628053611865553
349,0,5,0,0.012794935554345648
362,1,5,10,8.78913951831014
363,1,5,7,20.146927505196995
372,0,5,0,0.05154687381158891
378,1,5,9,41.29276448375097
391,0,5,0,0.012077209444636871
429,1,5,5,0.35191698671942134
432,1,5,5,0.35191698671942134
443,0,5,0,0.009862153220364224
453,1,5,5,0.35191698671942134
463,1,5,8,38.63493088925878
469,0,5,0,0.017551105230575566
495,1,5,6,21.042704765915992
508,0,5,0,0.013396040511872544
513,1,5,9,39.08193943647045
527,1,5,4,0.3519170455335668
557,1,5,6,18.087404990562423
567,0,5,0,0.022919213642850284
588,0,5,0,0.01094940841101218
594,1,5,6,35.426534485810755
625,1,5,7,22.033435748688838
627,1,5,5,0.35191698671942134
634,1,5,7,21.986702121911897
651,1,5,8,25.504800075416615
665,1,5,9,43.15845506994563
668,1,5,7,10.327909976857324
672,1,5,5,0.35191698671942134
686,1,5,6,17.498000315795448
691,1,5,8,24.34060534221066
720,1,5,8,26.00350189487995
729,1,5,4,0.3519170455335668
741,1,5,9,47.44376842476754
744,1,5,1,31.35899799992798
745,1,5,4,0.3519170455335668
752,1,5,8,32.181152995915916
764,1,5,5,0.35191698671942134
769,1,5,6,30.201777377719083
770,1,5,1,43.71260896378634
776,0,5,0,0.03566664963456069
793,1,5,4,0.3519170455335668
806,1,5,4,0.3519170455335668
808,1,5,9,36.39619375951334
817,1,5,1,44.42771052165109
829,1,5,9,36.03671091510248
832,1,5,4,0.3519170455335668
849,1,5,9,30.8119478614464
850,0,5,0,0.015035973362807488
855,1,5,4,0.3519170455335668
859,1,5,5,0.35191698671942134
860,1,5,5,0.35191698671942134
865,1,5,4,0.3519170455335668
866,1,5,7,11.596852184802565
