Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,5,1,45.365638128826596
11,1,5,4,0.4045806601313422
16,0,5,0,0.018202591602156353
25,1,5,1,54.10925649197255
42,1,5,5,0.404580569269688
84,1,5,1,52.38564052930917
85,1,5,4,0.4045806601313422
91,0,5,0,0.07805956830342758
102,1,5,5,0.404580569269688
105,1,5,10,54.478090517510495
106,0,5,0,0.048012911752367424
114,1,5,9,43.30219978143344
124,1,5,8,29.199284183704197
132,1,5,1,39.65078875443301
157,1,5,9,42.602592626131596
160,1,5,4,0.4045806601313422
161,1,5,9,45.95124765341293
170,1,5,6,7.303897252359293
171,0,5,0,0.018963202821804557
173,1,5,9,42.525726705594515
177,1,5,7,5.689141111294035
181,0,5,0,0.02231011840913544
186,1,5,9,45.42145713856369
192,0,5,0,0.022138956503117688
194,1,5,8,23.078278239279676
200,1,5,4,0.4045806601313422
203,1,5,4,0.4045806601313422
205,1,5,5,0.404580569269688
217,1,5,5,0.404580569269688
231,1,5,4,0.4045806601313422
245,1,5,2,14.33775502387495
280,1,5,8,27.39293883849772
292,1,5,9,42.548984799789466
335,1,5,9,42.46240878609746
351,1,5,4,0.4045806601313422
358,0,5,0,0.03305595239757706
360,1,5,9,42.091851372125554
382,1,5,6,23.423361215745906
383,1,5,7,6.109732051281931
384,1,5,10,35.92275153732629
387,1,5,4,0.4045806601313422
392,1,5,5,0.404580569269688
415,0,5,0,0.046613580511496625
421,1,5,5,0.404580569269688
425,1,5,8,32.291425087902326
455,1,5,5,0.404580569269688
459,1,5,5,0.404580569269688
490,1,5,8,14.724027120605813
496,1,5,7,20.741383979513056
502,1,5,9,42.22158966864923
510,1,5,9,21.38998817579565
538,1,5,10,57.410590763436346
541,1,5,8,33.8051772446767
553,1,5,9,45.743374105084385
568,1,5,10,51.41503189582616
593,1,5,9,45.57038902440504
599,1,5,5,0.404580569269688
603,1,5,9,39.03660534117272
612,1,5,9,34.2248121595219
613,1,5,6,14.535049909684123
616,1,5,5,0.404580569269688
637,1,5,7,22.21101198054724
641,1,5,8,9.481900101543904
642,1,5,9,42.61777103421961
652,1,5,9,21.57456378789461
659,1,5,10,27.219722831284972
663,1,5,1,50.72552446890364
677,1,5,6,33.6342468921955
679,1,5,2,30.55800159711441
693,1,5,1,17.97555330898751
701,1,5,4,0.4045806601313422
733,1,5,5,0.404580569269688
738,1,5,9,42.4162645422811
748,1,5,6,32.95342055571544
766,1,5,7,19.884988047729554
773,1,5,4,0.4045806601313422
778,1,5,7,21.94113578129066
781,1,5,2,30.736754928578463
790,1,5,7,22.120507293989167
794,1,5,4,0.4045806601313422
800,0,5,0,0.07070694221749237
805,1,5,9,42.67685971690024
807,1,5,5,0.404580569269688
813,1,5,1,45.82454628323324
823,1,5,7,13.069368259983483
827,1,5,10,54.89431611036787
838,1,5,1,53.47953800794041
844,0,5,0,0.016577789826246834
862,1,5,7,16.21172403541753
886,1,5,7,17.711304148732808
890,1,5,7,9.822164025992102
900,1,5,9,45.95225915432563
938,1,5,7,14.756181321269104
