Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,5,8,18.2709557351358
4,1,5,9,41.34038602639148
6,1,5,2,9.097971572872995
21,1,5,4,0.25232533647690836
34,1,5,9,46.03117990780375
37,1,5,10,35.63553157982668
48,1,5,9,57.31907094207103
56,1,5,9,57.91241010375269
57,1,5,7,19.581762410844338
58,1,5,9,45.22021859556381
71,1,5,2,38.1286091331871
72,1,5,4,0.25232533647690836
75,1,5,6,38.1757598921761
76,1,5,9,57.40493109094631
82,1,5,5,0.25232530479729853
103,1,5,2,46.52115441751207
112,1,5,1,48.25657119385332
123,1,5,8,32.017226031197
127,1,5,4,0.25232533647690836
131,1,5,7,23.190427788954494
140,1,5,8,39.56085991423883
141,1,5,2,29.213691045166556
175,1,5,10,65.31760059370487
179,1,5,4,0.25232533647690836
201,1,5,9,45.819928556987094
208,1,5,4,0.25232533647690836
215,1,5,9,50.55678438165216
220,1,5,4,0.25232533647690836
222,1,5,7,25.044697901497354
238,1,5,9,26.405028076156455
254,1,5,1,23.705933149540755
260,1,5,9,51.19099630518362
275,1,5,7,16.30530139694531
279,1,5,9,44.3085770470598
284,1,5,7,26.483316591827972
293,1,5,5,0.25232530479729853
302,0,5,0,0.013369872768887615
308,1,5,9,25.60578578832197
310,1,5,4,0.25232533647690836
318,0,5,0,0.09929446235361361
330,1,5,9,56.63642174016937
366,1,5,8,39.27883987634323
367,1,5,4,0.25232533647690836
385,1,5,6,39.18149387117217
395,0,5,0,0.024113461734548324
404,1,5,4,0.25232533647690836
408,1,5,5,0.25232530479729853
435,1,5,7,21.569194084577067
437,1,5,8,40.08805899933847
461,1,5,7,25.536605377837837
465,1,5,3,11.135798064176816
474,1,5,8,39.28001966610154
475,1,5,5,0.25232530479729853
478,1,5,1,67.70223745835375
479,1,5,3,11.222984276800206
497,1,5,5,0.25232530479729853
504,1,5,6,31.285018156082224
505,1,5,2,38.766355194698214
511,1,5,6,13.395435323588865
515,0,5,0,0.015360788904085062
524,1,5,2,20.94122190138336
529,0,5,0,0.013763522034564699
540,1,5,5,0.25232531580686673
547,1,5,9,51.82082520694841
549,1,5,6,36.19412435895046
558,1,5,1,53.301726114665854
561,1,5,5,0.25232530479729853
573,1,5,9,32.65102772702228
577,1,5,8,32.303289580935385
596,1,5,9,46.04960949635713
600,0,5,0,0.10410248468922191
601,1,5,9,57.50556491054061
650,1,5,9,12.258882246920258
656,1,5,6,42.10180931467301
669,0,5,0,0.01966337305430639
673,1,5,9,28.59776614321117
681,1,5,10,21.108830452149853
687,1,5,8,20.958494769449047
689,1,5,5,0.25232530479729853
