Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
8,1,5,1,29.509893269485502
15,0,5,0,0.012973940848345859
31,1,5,9,45.784967234326366
52,1,5,1,9.7686150920501
67,1,5,8,23.922990406410378
68,1,5,5,0.2928727678542953
70,1,5,2,6.761190877403165
74,1,5,1,35.36231787918323
81,0,5,0,0.00899565956375351
99,1,5,4,0.2928727935602343
118,1,5,6,25.316515348278866
139,0,5,0,0.010880923468409725
154,1,5,10,26.43806454083563
180,0,5,0,0.027084960353326307
187,1,5,7,19.81026078735987
199,1,5,9,40.91409508899965
204,1,5,4,0.2928727935602343
210,1,5,7,19.595046292026282
233,1,5,6,21.558324770624942
237,0,5,0,0.011491242746685938
239,1,5,8,25.070825408800285
248,1,5,5,0.2928727678542953
251,1,5,1,41.07564311319921
258,1,5,5,0.2928727678542953
263,1,5,10,27.766920513990453
265,1,5,7,8.92309028792165
266,1,5,6,28.820801802967768
267,1,5,10,66.15663336482545
271,1,5,9,38.43814374486881
272,1,5,5,0.2928727678542953
283,1,5,7,17.900514876490583
286,1,5,9,45.94850529523675
287,1,5,4,0.2928727935602343
289,1,5,8,36.40524867030706
295,1,5,1,49.57836042670989
299,1,5,4,0.2928727935602343
303,1,5,2,39.19102075149907
313,1,5,4,0.2928727935602343
315,1,5,8,32.41568215884129
325,1,5,10,25.271928118653353
327,1,5,9,41.15721571318739
334,1,5,10,28.128516785247065
369,1,5,9,28.95734292262054
389,1,5,10,28.202774539631363
412,1,5,5,0.2928727678542953
418,1,5,5,0.2928727678542953
426,1,5,8,24.190180380992295
430,1,5,9,24.753287193075273
442,0,5,0,0.011016278155682105
450,1,5,9,29.56993706124782
467,1,5,8,10.204462124233677
481,1,5,7,21.273525519684135
499,1,5,4,0.2928727935602343
501,1,5,9,9.442699405859319
516,1,5,2,8.60321777840542
519,1,5,9,45.50428160448253
521,1,5,9,40.753496890855786
533,1,5,10,63.323994879300784
554,1,5,9,45.45087944071972
