Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
19,1,5,4,0.27542750168486557
20,1,5,9,46.805024379544925
32,1,5,1,47.47601384243203
49,1,5,5,0.2754274644055477
55,1,5,8,9.7516546344731
66,0,5,0,0.01996723958351101
94,1,5,9,21.717272565886923
95,1,5,10,26.612890135361063
104,1,5,2,23.765645907644686
111,1,5,7,17.23118288229092
133,1,5,1,56.12334797030191
135,1,5,5,0.2754274644055477
143,1,5,1,63.00437247559975
176,1,5,7,21.684264201724933
185,1,5,4,0.27542750168486557
195,1,5,9,48.15450402285462
197,1,5,9,48.11950354421968
202,1,5,5,0.2754274644055477
209,1,5,3,8.976610066492515
213,1,5,5,0.2754274644055477
219,1,5,10,50.68800096768154
225,1,5,7,21.613147887710404
243,1,5,7,20.825713890042756
253,1,5,6,20.66368386679322
255,1,5,7,19.19561620717921
261,1,5,7,21.430279879631303
282,0,5,0,0.013563737264317775
307,1,5,4,0.27542750168486557
317,1,5,9,41.465158998057916
326,1,5,1,53.89467588341598
332,1,5,4,0.2754275168392969
347,1,5,9,25.57712832538023
348,0,5,0,0.02084568531845769
359,1,5,8,38.458742475924076
364,0,5,0,0.02519354491428044
368,0,5,0,0.05174390365341148
373,1,5,7,20.71440887873659
379,1,5,4,0.27542750168486557
406,1,5,9,30.830936118712497
414,1,5,10,63.419790426632666
417,1,5,7,19.9308955941421
434,1,5,5,0.2754274644055477
438,1,5,9,30.988709647822127
447,1,5,3,5.460480413881159
468,1,5,4,0.27542750168486557
471,1,5,3,9.18391003163832
482,1,5,7,19.260774644590594
485,1,5,7,12.755729862622378
494,1,5,9,22.070499011725797
500,1,5,8,38.52049824444344
506,1,5,7,21.548896207095705
512,0,5,0,0.009018904510698924
528,1,5,2,35.05203945475753
530,1,5,8,34.43124787435116
559,1,5,8,31.048970182838456
570,1,5,5,0.2754274644055477
579,1,5,7,4.431191106411115
582,1,5,3,9.030534333836737
591,1,5,6,26.607644106412152
602,1,5,9,43.074449051412444
604,1,5,1,14.313623662478319
605,1,5,5,0.2754274644055477
620,1,5,7,19.56287374709617
622,1,5,2,27.398510111600523
635,1,5,5,0.2754274644055477
643,1,5,6,35.388146181259856
661,1,5,9,41.61773614243629
664,1,5,10,22.78189625318494
684,1,5,1,41.43759144193084
715,1,5,6,35.044523287673265
722,1,5,5,0.2754274644055477
723,1,5,8,9.962501309163807
