Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
9,1,5,10,37.97275846571661
12,1,5,9,54.932294687138295
24,1,5,2,41.61495521969959
26,1,5,2,28.22519678140735
33,1,5,9,53.232925887820585
39,1,5,5,0.2267608450369565
61,1,5,4,0.2267608841784857
93,1,5,9,56.83494740417045
107,0,5,0,0.014426570109336302
109,1,5,9,52.98966159250112
113,1,5,1,59.31359185318647
119,1,5,8,24.731311125609913
120,1,5,8,37.46240995311777
134,1,5,9,57.931336455710685
149,1,5,9,62.44286432480401
158,1,5,2,43.99648641125054
159,1,5,9,41.53763744376215
164,1,5,7,6.254458184685675
165,1,5,4,0.2267608841784857
167,0,5,0,0.025798174266187753
169,1,5,5,0.2267608450369565
178,1,5,6,39.10312099414676
189,0,5,0,0.09544261342831314
193,1,5,5,0.2267608450369565
198,1,5,6,44.79553423341636
207,1,5,6,27.031305924672733
230,1,5,4,0.2267608841784857
236,0,5,0,0.016082716875995103
241,1,5,7,24.572760094552834
262,1,5,9,41.32976145587723
294,1,5,2,27.105948913293698
297,1,5,10,60.82644663223359
311,1,5,2,30.431890758544135
316,1,5,4,0.2267608841784857
328,1,5,5,0.2267608450369565
350,0,5,0,0.026718651116300462
353,1,5,9,41.101959476129174
354,1,5,5,0.2267608450369565
388,1,5,1,47.78425172117401
399,1,5,8,44.26380836860791
402,1,5,9,61.697376575020805
407,1,5,9,49.79716610590555
413,1,5,4,0.2267608841784857
420,1,5,1,16.248579332467244
431,1,5,9,28.4087777442807
445,1,5,6,42.54934644869338
446,1,5,4,0.2267608841784857
457,1,5,7,29.561207433676934
486,1,5,7,30.20096027778728
488,1,5,6,29.66033115221471
509,1,5,10,41.60590581316682
520,0,5,0,0.03307753298062833
526,1,5,9,39.44053445810346
532,1,5,3,12.521832791154807
555,0,5,0,0.017843036330276188
569,1,5,1,57.45337943458351
587,1,5,8,44.48620739256276
589,0,5,0,0.0314562291319888
610,1,5,5,0.2267608450369565
619,1,5,9,63.014017912942876
628,1,5,5,0.2267608450369565
636,1,5,4,0.2267608841784857
638,1,5,4,0.22676086103756748
639,1,5,9,62.88861556740067
646,0,5,0,0.02672220363489664
654,1,5,1,25.868381759924095
670,1,5,5,0.2267608450369565
676,0,5,0,0.014817717087148883
678,0,5,0,0.01853022462457993
683,1,5,3,10.46647423923403
702,1,5,8,23.903307699601296
704,1,5,7,29.03967934506783
732,1,5,9,58.01400319665392
749,1,5,9,57.61037444319846
772,1,5,9,52.479812631071425
785,1,5,7,28.386291419626534
811,1,5,9,58.5613677774675
816,0,5,0,0.014586699409811452
820,1,5,6,42.51023299414532
839,1,5,7,17.677542411819193
857,1,5,9,30.950093846990224
879,1,5,7,27.875956590452507
898,1,5,10,63.45460511718292
937,1,5,9,56.70141009832385
941,1,5,1,73.75716181375553
949,1,5,2,48.39265300201166
966,0,5,0,0.014071038325092647
1003,1,5,5,0.2267608450369565
1033,1,5,9,34.73413822646691
1061,1,5,9,59.867597974029216
1062,1,5,2,32.37618138644467
1071,0,5,0,0.012557729111579973
1090,1,5,9,62.429914082980616
1096,1,5,10,70.45810197872804
1103,0,5,0,0.04503917783176415
1105,1,5,9,61.919493216887844
1115,1,5,1,62.441549853358914
1119,1,5,8,22.64036178768452
1122,0,5,0,0.016191721873204345
1125,1,5,7,7.980433304435102
1132,1,5,1,26.662155842189282
1145,0,5,0,0.01527703063744488
1159,1,5,4,0.2267608841784857
1169,0,5,0,0.059321910251216886
1176,1,5,5,0.2267608450369565
1178,0,5,0,0.012647195290023637
1179,1,5,3,4.184311395172431
1184,1,5,7,28.559489141400284
1189,1,5,8,15.298604903751308
1209,1,5,9,58.11084203738326
1217,1,5,9,42.965300894898014
1234,1,5,1,60.2852071740868
1241,1,5,6,41.95777969761519
1283,1,5,8,26.73796267126473
1288,0,5,0,0.014789113352071242
1290,1,5,5,0.2267608450369565
1299,1,5,10,22.930204640836838
1303,1,5,5,0.2267608450369565
1330,1,5,5,0.2267608450369565
1332,1,5,9,62.252323831444116
1337,0,5,0,0.05822946221598744
1341,0,5,0,0.012746825814873663
1353,1,5,9,58.17677539592279
1359,1,5,6,35.671792928634254
1369,1,5,5,0.2267608450369565
1371,1,5,5,0.2267608450369565
1374,1,5,4,0.22676086103756748
1381,1,5,1,77.86578899680224
1389,1,5,2,29.60362626249725
1395,1,5,5,0.2267608450369565
1404,1,5,8,45.85728324302979
1418,1,5,10,44.7775231266917
1421,1,5,9,51.84878936053303
1423,1,5,9,58.02277572910212
1436,1,5,5,0.2267608450369565
1455,1,5,1,63.477764456336246
1463,1,5,8,43.318779943136846
1469,1,5,9,57.62854552209053
1472,1,5,5,0.2267608450369565
1486,1,5,4,0.2267608841784857
1490,0,5,0,0.016332511434623248
1508,1,5,8,12.112258656231877
1517,1,5,9,54.49069932760008
1532,1,5,4,0.2267608841784857
1533,1,5,6,34.634442470835715
1537,1,5,5,0.2267608450369565
1538,1,5,10,54.95984122093228
