Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,5,6,13.034990717079923
18,1,5,4,0.33208851581390597
23,1,5,2,35.31932500424637
30,1,5,3,9.137243526385154
35,1,5,1,57.767462052590254
38,1,5,9,49.044347544457466
43,1,5,10,15.54291306973026
46,1,5,10,42.05955651932702
62,1,5,8,31.659250929682962
73,1,5,9,24.677487784824947
77,1,5,10,30.62241768436897
86,1,5,4,0.33208851581390597
90,1,5,9,33.025908049913916
108,1,5,9,50.12967593720502
110,0,5,0,0.056041893891513636
115,1,5,9,50.01992669215027
117,1,5,5,0.33208845951049504
121,1,5,9,50.71168077529177
122,1,5,7,23.528490501442665
137,1,5,4,0.33208851581390597
142,1,5,1,14.98798058867109
144,1,5,5,0.33208845951049504
147,1,5,9,50.18849207560376
148,1,5,8,37.78606501747781
150,1,5,6,34.77351386922423
152,1,5,7,20.429815895555475
155,1,5,3,2.9357979494848037
172,1,5,9,30.046200914658183
182,1,5,4,0.33208851581390597
183,1,5,9,22.99060439999522
191,1,5,9,46.00723319165706
214,1,5,8,39.67677334920033
218,0,5,0,0.0185782156925127
226,1,5,8,35.51944859837059
268,1,5,1,18.70564615330253
273,1,5,1,44.595053290706524
278,0,5,0,0.029843642838415237
296,0,5,0,0.013285239446881985
322,1,5,2,36.45860370229858
329,1,5,7,22.878431639600073
342,1,5,6,30.617985468581644
355,1,5,6,36.064516641414095
365,1,5,2,31.192967756422124
375,0,5,0,0.006966178677917759
376,0,5,0,0.03640628931169112
377,0,5,0,0.012398618225288122
386,1,5,7,22.508679265321945
396,1,5,1,58.44920379500968
397,1,5,5,0.33208845951049504
400,1,5,5,0.33208845951049504
403,1,5,1,28.197682074746062
427,0,5,0,0.010905923283551914
433,1,5,1,51.87751666765066
439,1,5,7,19.61401825719962
444,0,5,0,0.023542574511211133
454,1,5,4,0.33208851581390597
460,1,5,4,0.33208851581390597
464,1,5,5,0.33208845951049504
483,1,5,2,19.216474699139216
487,1,5,1,32.08004322542519
493,1,5,4,0.33208851581390597
503,0,5,0,0.006328404031944185
550,1,5,9,50.45497906008418
552,0,5,0,0.008018447385542374
556,1,5,5,0.33208845951049504
560,1,5,4,0.33208851581390597
563,1,5,9,32.09585141623061
581,1,5,7,21.142735582048775
590,1,5,7,18.333489105569008
592,1,5,9,50.57409666853458
597,1,5,4,0.33208851581390597
614,1,5,8,29.198744744683296
621,1,5,10,23.106739182472815
623,1,5,5,0.33208845951049504
626,0,5,0,0.012424990358049542
645,1,5,7,23.825253448535413
648,1,5,9,33.34643896790068
653,0,5,0,0.05876320019981797
666,1,5,1,56.56945694684749
671,1,5,8,34.77676167740601
685,1,5,2,36.29551777325155
688,1,5,9,40.14517737786166
694,1,5,5,0.33208845951049504
695,1,5,8,22.808063938965347
700,1,5,10,63.317273834828896
714,1,5,5,0.33208845951049504
718,1,5,9,44.014472763436395
757,1,5,8,23.331365425069805
760,1,5,4,0.33208851581390597
763,1,5,10,30.250507793562313
771,1,5,5,0.33208845951049504
779,1,5,9,50.74305770150709
783,1,5,8,40.25952149492542
796,1,5,10,27.295910300876596
797,1,5,10,65.68111280127394
814,1,5,9,37.89044029605047
826,0,5,0,0.051175542254222356
830,0,5,0,0.01801849086071396
833,1,5,4,0.33208851581390597
841,1,5,6,21.433774429106773
856,1,5,10,32.20720692422291
861,1,5,5,0.33208845951049504
872,0,5,0,0.024747002492245422
875,1,5,10,32.24073152085306
877,1,5,9,16.095131975447526
888,0,5,0,0.02284631925006682
892,1,5,8,27.204171458155965
897,1,5,7,12.249049324263279
908,0,5,0,0.011583952270109518
913,1,5,5,0.33208845951049504
922,1,5,3,8.54651916690936
925,1,5,10,31.776094680123457
933,1,5,1,34.879935337922205
934,1,5,6,30.001990302981426
943,1,5,4,0.33208851581390597
948,1,5,8,23.20968677341862
954,1,5,6,22.58276174215784
956,1,5,7,16.723758298753033
980,1,5,10,31.95040455274342
1002,1,5,5,0.33208845951049504
1020,1,5,9,50.0496712174639
1050,1,5,4,0.33208851581390597
1053,1,5,4,0.33208851581390597
1100,1,5,4,0.33208851581390597
1114,0,5,0,0.01340068001672964
1126,1,5,1,34.369262038715746
1144,1,5,7,12.73407123839652
1154,0,5,0,0.014492201355146068
1155,1,5,4,0.33208851581390597
1156,1,5,6,19.68505970451406
1160,1,5,4,0.33208851581390597
1161,0,5,0,0.0155960113642932
1211,1,5,7,20.299349825899416
1213,1,5,4,0.33208851581390597
1219,1,5,6,34.269593656219556
1247,1,5,6,22.372988957564747
1254,1,5,7,13.929043320134197
1265,1,5,8,38.21548013270117
1280,1,5,8,20.887362622442005
1281,1,5,8,19.434906673662617
1291,1,5,1,27.69205123305712
1306,0,5,0,0.026273335583131885
1315,1,5,10,17.936148680619972
1317,1,5,7,16.45914636916834
1318,1,5,7,21.441057291819043
1323,1,5,9,44.95977397891144
1336,1,5,7,16.96575002084041
1346,1,5,10,20.823032697682372
1355,1,5,4,0.33208851581390597
1356,1,5,1,64.34101267519405
1361,1,5,10,64.85720734037068
1365,1,5,5,0.33208845951049504
1378,1,5,2,32.959210917522014
1379,0,5,0,0.043350540262112124
1391,1,5,9,7.777640456399491
1396,1,5,10,67.885218619654
1397,0,5,0,0.016667989095582075
1412,0,5,0,0.0053275340789955905
1415,1,5,5,0.33208846101885836
1425,1,5,3,10.374865083140685
1427,0,5,0,0.03489494527559532
1428,1,5,2,38.65667538841798
1465,1,5,9,11.592385041465397
1466,1,5,9,50.290546154525465
1485,1,5,9,43.879096025826215
1493,0,5,0,0.02751828954821308
1497,1,5,1,48.266395490929
1548,1,5,9,36.93683797908603
1552,1,5,3,8.651659698662243
1556,1,5,9,27.04414160057814
1557,1,5,7,23.941053677774953
1559,1,5,8,13.968987623987964
1573,1,5,9,43.430082783503245
1590,1,5,9,18.653563433261382
1608,1,5,1,48.77124670415516
1617,1,5,6,18.25929093278869
1619,1,5,1,62.19755560149985
1629,1,5,8,30.147466456804402
1632,0,5,0,0.007185433460214742
1635,0,5,0,0.03199576255041583
1660,1,5,1,65.42668112998207
1662,1,5,1,48.32504454404522
1675,1,5,7,18.00332712323494
1684,1,5,6,35.87784664797546
1692,1,5,9,45.90777539001224
1700,1,5,4,0.33208851581390597
1709,0,5,0,0.05961936491757254
1711,1,5,7,23.92150873070651
1734,1,5,4,0.33208851581390597
1747,0,5,0,0.007259413738602599
1756,1,5,7,20.191774818483523
1761,1,5,2,35.27249802846122
1765,1,5,4,0.33208851581390597
1768,1,5,9,50.383928870989976
1774,1,5,10,70.77442094442667
1775,1,5,9,45.83402528977655
1778,1,5,10,57.8715181411188
1780,1,5,6,31.612236145795308
1788,1,5,5,0.33208845951049504
1791,1,5,6,15.67026847658821
1795,1,5,7,21.864765826370377
1796,0,5,0,0.025696542874303816
1831,1,5,5,0.33208845951049504
1835,1,5,5,0.33208845951049504
1849,1,5,8,36.64659623944624
1853,1,5,9,49.9011389889267
1863,1,5,7,23.71923574418736
1864,1,5,2,14.556850554545377
1886,1,5,8,13.672359259116195
1888,1,5,5,0.33208845951049504
1896,1,5,8,25.638055738573193
1900,1,5,8,18.916429519196203
