Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
14,1,5,10,57.50728593318195
22,1,5,9,44.87863132433275
40,0,5,0,0.02193128686414172
50,1,5,5,0.3525400259795033
51,1,5,5,0.3525400259795033
59,1,5,5,0.3525400259795033
83,1,5,7,13.915954063650794
88,0,5,0,0.017041932684272062
96,1,5,10,50.55704312674023
97,0,5,0,0.020173760909323785
98,0,5,0,0.0416041859850443
116,1,5,5,0.3525400259795033
130,1,5,10,12.630227827937707
146,1,5,9,40.76988130130796
151,1,5,5,0.3525400259795033
153,1,5,9,44.77475431577095
188,1,5,10,17.187845853254043
229,1,5,9,34.3282355822577
240,1,5,10,28.325971318711844
246,1,5,9,40.33237720942936
257,0,5,0,0.013389875913916181
291,1,5,4,0.3525400630635165
304,1,5,4,0.3525400630635165
306,1,5,4,0.3525400630635165
312,1,5,9,41.2231587553649
321,1,5,7,20.435779118165573
331,1,5,5,0.3525400259795033
333,1,5,5,0.3525400259795033
337,1,5,3,8.908295197470661
340,1,5,6,24.62306105520764
346,1,5,8,18.395166736045724
381,1,5,8,18.240242804410567
390,1,5,1,39.65822294246084
393,1,5,4,0.3525400630635165
398,1,5,7,19.340215238610785
409,1,5,8,35.36994977965956
410,1,5,4,0.3525400630635165
411,1,5,9,14.88154183152078
416,1,5,9,44.00401901668809
448,1,5,7,20.18497599765921
449,1,5,6,27.012442746901364
456,1,5,9,40.803388168447775
466,1,5,7,21.0604407233016
470,1,5,7,17.262959577414808
472,1,5,7,20.319319381905874
476,0,5,0,0.011343177942355913
484,1,5,4,0.3525400630635165
489,1,5,5,0.3525400259795033
492,1,5,2,36.12679720509393
514,1,5,7,20.321015431835537
522,1,5,4,0.3525400630635165
534,1,5,9,40.40777274062088
542,1,5,6,11.84989291730263
584,1,5,1,56.86983828600401
606,1,5,4,0.3525400630635165
618,1,5,4,0.3525400630635165
655,1,5,5,0.3525400259795033
662,0,5,0,0.03006412263781322
674,1,5,8,19.787386774561188
703,1,5,1,40.15738706968189
705,1,5,5,0.3525400259795033
707,1,5,2,18.109229384412483
710,1,5,6,27.135365846153498
721,1,5,5,0.35254002983104155
724,1,5,1,31.82176815470476
728,1,5,9,29.26843531809861
735,1,5,9,38.582050152567895
742,1,5,4,0.3525400630635165
747,1,5,4,0.3525400630635165
755,0,5,0,0.04952284352044319
786,1,5,7,20.30190441256206
809,1,5,7,20.479698342958542
812,1,5,9,37.00804489044042
852,1,5,7,19.667969728093116
870,1,5,7,20.037618355842312
881,1,5,9,39.94572205199017
882,1,5,7,20.76387193055013
915,1,5,8,31.6727767698855
926,0,5,0,0.017128821051598513
929,1,5,10,11.341406705560862
947,1,5,3,7.956160330737025
958,1,5,9,24.163443490163353
968,1,5,7,20.980343432747816
972,1,5,4,0.3525400630635165
975,1,5,3,7.101111824946072
988,0,5,0,0.019095716181353847
992,1,5,7,11.737971581266963
1017,0,5,0,0.014786335578828287
1021,1,5,4,0.3525400630635165
1025,1,5,4,0.3525400630635165
1026,1,5,5,0.3525400259795033
1029,1,5,3,8.560415884902374
1067,1,5,9,44.528426142164726
1072,0,5,0,0.024586039339220756
1091,0,5,0,0.03719165442729356
1110,1,5,6,26.53364259471049
1118,0,5,0,0.026484808475220677
1123,1,5,9,39.158504264533605
1129,1,5,9,23.226393239727507
1146,1,5,3,6.912257140344398
1150,1,5,9,42.48716759132221
1151,0,5,0,0.025768649781512994
1173,1,5,5,0.3525400259795033
1174,1,5,7,18.122500644295158
1180,1,5,8,31.99170484913265
1190,1,5,4,0.3525400630635165
1220,1,5,3,8.960935151491732
1224,1,5,5,0.3525400259795033
1228,1,5,10,26.447711694213282
1239,1,5,4,0.3525400630635165
1245,1,5,10,25.975139406015682
1248,1,5,9,44.33452487976325
1268,0,5,0,0.014649418148221224
1276,1,5,5,0.3525400259795033
1278,1,5,8,16.602053816466483
1282,1,5,4,0.3525400630635165
1310,1,5,4,0.3525400630635165
1320,1,5,7,13.635053217891398
1350,1,5,10,50.3436357311872
1376,1,5,10,57.621897334741746
1383,1,5,7,6.182793827312285
1384,1,5,4,0.3525400630635165
1417,1,5,4,0.3525400630635165
1471,1,5,4,0.3525400630635165
1477,1,5,6,30.00248449997506
1491,1,5,8,23.894336510070854
1492,1,5,9,32.3751669140218
1496,1,5,6,12.962927639303668
1501,0,5,0,0.012118207348806875
1507,1,5,5,0.3525400259795033
1510,1,5,9,43.920428563671315
1511,1,5,5,0.3525400259795033
1529,1,5,7,20.36103399061098
1535,0,5,0,0.014271019424033284
1541,0,5,0,0.016354197059189602
1560,1,5,1,49.99310820232633
1561,1,5,1,54.73949463447621
1564,1,5,9,32.43228477252121
1567,1,5,8,28.39500386106376
1568,1,5,6,27.58613153715113
1576,1,5,9,34.85181124969373
1580,0,5,0,0.16782727013094567
1582,1,5,7,20.891094624850965
1592,1,5,5,0.3525400259795033
1610,0,5,0,0.024727803379457625
1624,0,5,0,0.04862049815839479
1625,1,5,4,0.3525400630635165
1626,1,5,9,6.399249718119539
1637,1,5,10,64.02389567001681
1641,1,5,2,26.445928606392474
1655,1,5,4,0.3525400630635165
1659,0,5,0,0.021152249609162812
1671,1,5,6,25.690196786346117
1672,1,5,4,0.3525400630635165
1677,1,5,10,21.63442992815195
1688,0,5,0,0.015193396145983718
1691,1,5,7,20.27996642602021
1694,0,5,0,0.022059021371273805
1722,1,5,5,0.35254002983104155
1728,1,5,4,0.35254007068725496
1733,0,5,0,0.02478990516327736
1740,1,5,7,17.182497947124325
1744,0,5,0,0.013607882642653574
1755,1,5,6,32.102143068719585
1759,1,5,4,0.3525400630635165
1787,1,5,8,28.16510569437709
1792,0,5,0,0.013317906272850408
1798,1,5,7,11.192483251677118
1802,1,5,8,18.373672142452023
1809,1,5,3,8.7196332284722
1816,1,5,1,33.93060560642919
1827,1,5,6,17.546706157689165
1838,1,5,10,59.91648870055351
1842,1,5,9,43.679676356943546
1856,1,5,7,20.715015055315128
1879,1,5,9,33.595227045563114
1918,1,5,5,0.3525400259795033
1922,1,5,7,20.05470817368202
1923,1,5,5,0.3525400259795033
1928,1,5,7,20.255776838224534
1940,1,5,5,0.3525400259795033
1941,1,5,7,19.420400677903068
1969,1,5,10,50.437924243664966
1975,1,5,4,0.3525400630635165
2003,1,5,5,0.3525400259795033
2014,1,5,4,0.3525400630635165
2016,1,5,2,33.51822410307069
2018,1,5,3,8.950808225761426
2021,1,5,7,20.904207402162907
2024,1,5,5,0.3525400259795033
2051,1,5,1,46.95158364054421
2069,1,5,7,20.855605169830373
2081,1,5,6,25.21335249503136
2087,1,5,5,0.3525400259795033
2094,1,5,7,13.898151700003334
2095,0,5,0,0.018316938466355768
2097,1,5,3,7.969727271523991
2100,1,5,10,63.07433783332819
2108,1,5,4,0.3525400630635165
2109,0,5,0,0.05920131836148082
2124,1,5,6,27.1808713709391
2129,1,5,10,13.636436588584207
2132,1,5,7,19.17607664066966
2137,1,5,7,20.041799394253538
2142,1,5,9,41.719483740673
2148,1,5,10,5.867386518439065
2175,0,5,0,0.010482656928410498
2186,1,5,7,18.918388517808104
2201,1,5,1,10.327056158192857
2214,1,5,1,39.84326865947513
2219,0,5,0,0.02115958520763419
2222,0,5,0,0.010443480548829107
2225,1,5,9,34.455753172804656
2246,1,5,5,0.3525400259795033
2250,1,5,8,34.34240100154511
2266,1,5,4,0.3525400630635165
2270,1,5,3,8.944155990331188
2276,1,5,7,21.005794414784845
2303,1,5,7,19.28908632560867
2304,1,5,2,30.91066050313182
2314,1,5,10,10.549641725869973
2315,1,5,1,45.989242964246344
2322,1,5,10,28.253874970388193
2339,1,5,7,12.21328205782421
2348,1,5,3,8.799657155586797
2396,1,5,5,0.3525400259795033
2404,1,5,7,19.152544667277684
2407,1,5,9,18.709008105853314
2411,1,5,8,28.132532590723674
2415,1,5,6,29.78763794606262
2416,1,5,2,14.910710330473796
2442,1,5,4,0.3525400630635165
2445,1,5,9,29.003746992978765
2456,1,5,5,0.3525400259795033
2501,1,5,1,24.255764635783976
2513,1,5,3,8.96548808701163
2525,1,5,10,59.38256035596567
2526,1,5,1,25.32309560131894
2527,1,5,6,25.615849620506715
2534,1,5,2,34.723432730619756
2538,1,5,4,0.3525400630635165
2552,1,5,1,47.2322250219985
2553,1,5,7,20.63124166585948
2583,0,5,0,0.014794151491396922
2598,1,5,9,40.29151462578494
2601,1,5,6,31.545590879007506
2604,1,5,9,23.108898243898928
2605,1,5,2,20.660537130367704
2606,0,5,0,0.033534244093009334
2608,0,5,0,0.023631719575053747
2620,1,5,4,0.3525400630635165
2626,1,5,9,8.668200592548258
2632,1,5,6,11.486940535660828
2646,0,5,0,0.015063252590382806
2653,1,5,6,32.27565153161854
2678,1,5,9,13.31537913751563
2682,1,5,5,0.3525400259795033
2708,1,5,5,0.3525400259795033
2713,1,5,10,19.720601335540213
2734,1,5,4,0.3525400630635165
2740,1,5,8,21.430320313091713
2749,1,5,6,17.219329731659997
2767,1,5,3,6.608195095327981
2770,1,5,6,14.565108950785671
2772,1,5,10,12.151540301009273
2773,1,5,9,39.96905640013047
2810,1,5,10,60.704915002625285
2823,1,5,1,59.43450574393392
2831,0,5,0,0.013803335627683764
2835,1,5,9,34.054032091147675
2847,1,5,9,16.36220940038882
2874,1,5,10,18.68992284073616
2876,1,5,9,9.009265503017414
2895,1,5,8,30.110478292230848
2904,1,5,9,44.7654681094131
2909,1,5,1,26.066446252892124
2913,1,5,5,0.3525400259795033
2919,1,5,5,0.3525400259795033
2926,1,5,9,44.18895046249886
2931,1,5,8,28.838385815441814
2941,1,5,5,0.3525400259795033
2942,1,5,7,20.03223697302135
2947,1,5,6,21.665110099230255
2948,1,5,7,19.766404556866604
2966,1,5,2,9.445039517843295
2968,1,5,5,0.3525400259795033
2979,1,5,6,27.535833967901173
2981,1,5,7,18.981711633469963
2982,1,5,7,10.7010100484204
3007,1,5,7,9.69296472085661
3013,0,5,0,0.06266054389519322
3027,1,5,7,19.325106425640453
3033,1,5,7,21.05406717669524
3047,1,5,2,32.2341748041642
3067,1,5,9,40.43818918729114
3068,1,5,7,17.18185974858557
3075,1,5,9,40.28618190862444
3080,1,5,5,0.3525400259795033
3087,1,5,1,57.06748097019197
3105,1,5,3,9.031161062041248
3109,0,5,0,0.06497938546103388
3121,1,5,6,31.71298884811816
3127,1,5,2,34.246614004865336
3129,1,5,9,37.64089017349856
3131,1,5,9,36.604948010806545
3132,1,5,9,39.94205620101131
3136,1,5,3,8.433553906282349
3137,1,5,10,63.59353713466867
3151,1,5,4,0.3525400630635165
3153,1,5,4,0.3525400630635165
3154,1,5,6,27.299737937985256
3161,0,5,0,0.044618972535208315
3173,1,5,7,20.99241908163775
3187,1,5,6,18.23782722538809
3209,1,5,5,0.3525400259795033
3212,1,5,7,21.116757448385723
3222,1,5,4,0.3525400630635165
3241,0,5,0,0.06557592006192267
3260,1,5,8,35.320599886409994
3268,1,5,6,15.125733639929058
3273,1,5,1,12.129819800899941
3282,1,5,9,13.079663505002516
3287,1,5,8,10.997750714589351
3297,1,5,9,31.045760331591122
3300,0,5,0,0.02248172898307719
3332,1,5,9,33.47391242379333
3341,1,5,7,10.488605612157919
3363,1,5,1,15.77880415760487
3367,1,5,1,32.35623541351781
3369,1,5,5,0.3525400259795033
3378,1,5,5,0.3525400259795033
3390,0,5,0,0.023452900501693807
3391,1,5,10,17.08351831042791
3430,0,5,0,0.013147402558462556
3432,1,5,9,32.55540673670696
3440,1,5,6,24.301845691291827
3441,0,5,0,0.013264374863720988
3444,1,5,7,19.29395485321573
3452,1,5,5,0.3525400259795033
3462,0,5,0,0.03434423617634254
3487,1,5,9,25.771036383616565
3497,0,5,0,0.03090093332933532
3512,1,5,3,7.3638723007132105
3542,1,5,3,6.952851999381785
3548,1,5,5,0.3525400259795033
3550,1,5,5,0.3525400259795033
3552,0,5,0,0.03315212748482016
3557,1,5,7,19.87935751732834
3558,1,5,7,20.892869905776333
3568,1,5,9,44.75452467192221
3571,1,5,10,10.21813475607044
3574,1,5,7,20.22483185897951
3575,1,5,7,20.965438097290736
3580,1,5,5,0.3525400259795033
3598,1,5,2,24.20279255836167
3600,1,5,1,57.934260048206575
3614,1,5,9,44.08019180200985
3619,1,5,5,0.3525400259795033
3622,1,5,9,40.5006418195227
3625,1,5,10,41.42795405296882
3638,1,5,9,40.583417801163705
3654,1,5,1,50.68296697161341
3669,1,5,9,39.96451054572443
3675,1,5,7,21.05916311299263
3678,1,5,9,44.26904732963954
3688,1,5,1,30.31805818320529
3711,1,5,7,10.817642681238025
3737,1,5,7,20.189058990661486
3745,1,5,4,0.3525400630635165
3751,1,5,2,30.535240018786936
3763,1,5,9,14.652842687474058
3774,1,5,8,34.39652761102673
3798,1,5,9,35.83839583084072
3801,1,5,10,63.997565336296525
