Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,1,5,6,9.788545229178288
13,1,5,9,29.358953450959554
41,1,5,9,7.718203630504199
44,1,5,9,43.70997926518782
64,1,5,9,38.13952992513882
65,1,5,4,0.3376969056990612
69,1,5,8,15.434008894160934
79,1,5,4,0.3376969056990612
80,0,5,0,0.033881868189054434
101,1,5,9,13.376489647272663
128,1,5,5,0.3376969056990612
138,0,5,0,0.03850503597529328
163,1,5,5,0.3376969056990612
174,1,5,7,18.909284985936072
184,0,5,0,0.02526867720402235
196,1,5,1,64.77054353680815
206,1,5,6,32.0887555722793
211,1,5,9,43.612422530089695
212,1,5,4,0.3376969056990612
216,1,5,7,18.631346389576745
221,0,5,0,0.014909228038340017
223,1,5,4,0.3376969056990612
224,1,5,4,0.3376969056990612
228,1,5,4,0.3376969056990612
232,1,5,9,40.87452712135836
235,1,5,10,20.882823789657216
247,1,5,1,30.006240029637976
256,1,5,5,0.3376969056990612
288,1,5,4,0.3376969056990612
305,1,5,10,65.90893769309587
314,1,5,7,21.263937528110617
320,1,5,3,9.879092932383998
323,1,5,4,0.3376969056990612
336,1,5,7,22.327530890039117
345,1,5,2,48.50373343376737
352,1,5,1,34.20461443617866
357,1,5,2,38.89514059464924
361,1,5,7,23.01142093666098
370,1,5,5,0.3376969056990612
405,0,5,0,0.05315036800248688
419,1,5,5,0.3376969056990612
424,1,5,5,0.3376969056990612
441,1,5,10,10.40679029496605
452,1,5,9,54.87418953152376
458,1,5,5,0.3376969056990612
480,1,5,4,0.3376969056990612
491,1,5,10,58.73825082097779
507,1,5,1,69.05567267925389
518,1,5,4,0.3376969056990612
525,1,5,7,18.693263882672735
536,0,5,0,0.025478842436512366
539,1,5,4,0.3376969056990612
543,1,5,4,0.3376969056990612
544,1,5,8,33.544994067323145
546,1,5,5,0.3376969056990612
551,0,5,0,0.012893072786035027
562,1,5,7,23.29428763402108
565,1,5,6,32.214434057980945
572,1,5,6,39.57613762609338
