Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,1,6,5,0.08370661404767646
6,1,6,1,114.77918498864241
15,1,6,1,127.04694034786526
18,1,6,5,0.08370661404767646
26,1,6,5,0.08370661404767646
29,1,6,5,0.08370661404767646
35,1,6,2,57.40353560385081
37,1,6,4,0.08370661404767646
58,1,6,4,0.08370661404767646
73,0,6,0,0.19803365120310396
88,1,6,4,0.08370661404767646
100,1,6,1,114.0907371272933
103,1,6,4,0.08370661404767646
105,1,6,5,0.08370661404767646
135,1,6,4,0.08370661404767646
139,1,6,4,0.08370661404767646
157,1,6,5,0.08370661404767646
172,1,6,5,0.08370661404767646
184,1,6,4,0.08370661404767646
188,1,6,4,0.08370661404767646
195,1,6,5,0.08370661404767646
199,0,6,0,0.19379182294890024
200,1,6,5,0.08370661404767646
216,1,6,4,0.08370661404767646
247,1,6,4,0.08370661404767646
255,1,6,3,11.822786179604563
268,0,6,0,0.21535010237340688
289,1,6,4,0.08370661404767646
291,1,6,1,126.37003761144122
293,1,6,1,82.96086745183572
303,1,6,1,79.36960396584124
307,1,6,5,0.08370660267201235
310,1,6,1,114.59743250388497
313,1,6,4,0.08370661404767646
317,1,6,1,111.23626927302453
331,0,6,0,0.24098161270335527
345,1,6,1,125.78850448219568
346,1,6,5,0.08370661404767646
367,1,6,4,0.08370661404767646
376,1,6,1,54.485705126604124
381,1,6,5,0.08370661404767646
387,1,6,5,0.08370661404767646
395,1,6,4,0.08370661404767646
415,1,6,5,0.08370661404767646
436,1,6,3,13.568675566501858
441,1,6,4,0.08370661404767646
443,1,6,4,0.08370661404767646
445,1,6,1,129.18260764206485
452,1,6,2,113.23575658396156
453,1,6,5,0.08370661404767646
461,1,6,1,120.55170113142552
480,0,6,0,0.21024260425570515
484,1,6,2,93.11037761265464
488,1,6,3,11.900406200219651
491,1,6,4,0.08370661404767646
498,1,6,3,9.243594341555474
499,1,6,4,0.08370661404767646
542,1,6,3,12.217094068464394
543,0,6,0,0.22843865644753397
551,1,6,5,0.08370661404767646
552,1,6,2,81.68947537042085
567,1,6,3,10.952650981310574
580,1,6,2,104.71063609913594
586,1,6,1,84.73025796457985
589,0,6,0,0.2151152020336545
590,0,6,0,0.2174752454092995
598,1,6,1,109.55191231482007
608,1,6,4,0.08370661404767646
616,1,6,5,0.08370661404767646
629,1,6,5,0.08370661404767646
646,1,6,5,0.08370661404767646
653,1,6,5,0.08370661404767646
667,1,6,5,0.08370661404767646
687,1,6,5,0.08370661404767646
701,1,6,1,134.9506541516309
707,1,6,2,98.56121940046474
734,1,6,5,0.08370661404767646
741,1,6,1,120.41810394805852
756,1,6,2,65.47165901043837
757,1,6,4,0.08370661404767646
782,1,6,5,0.08370661404767646
783,1,6,4,0.08370661404767646
790,1,6,5,0.08370661404767646
793,1,6,2,100.56382931780739
794,1,6,3,13.3289916133094
799,1,6,2,116.19022003300336
843,0,6,0,0.22055466229482
859,0,6,0,0.21469755011936936
865,1,6,3,12.842782413006573
871,1,6,5,0.08370661404767646
873,0,6,0,0.1570320000874724
874,1,6,4,0.08370661404767646
875,1,6,5,0.08370661404767646
884,1,6,3,12.974849721691852
887,1,6,5,0.08370660267201235
917,1,6,5,0.08370660267201235
935,1,6,4,0.08370661404767646
938,1,6,2,115.87738556609871
948,1,6,4,0.08370661404767646
949,1,6,5,0.08370661404767646
955,1,6,2,61.51558702337004
957,0,6,0,0.23052749652613427
965,1,6,2,106.4056287435601
972,1,6,4,0.08370661404767646
991,1,6,4,0.08370661404767646
1000,1,6,3,12.29171657746673
1001,1,6,5,0.08370661404767646
1006,0,6,0,0.13868210247174556
1012,1,6,5,0.08370661404767646
1017,1,6,5,0.08370661404767646
1030,0,6,0,0.03543155626954537
1047,1,6,5,0.08370661404767646
1058,1,6,4,0.08370661404767646
1063,1,6,4,0.08370661404767646
1072,1,6,5,0.08370661404767646
1074,1,6,5,0.08370661404767646
1084,1,6,5,0.08370661404767646
1090,1,6,3,16.154435371317756
1095,1,6,5,0.08370661404767646
1108,1,6,5,0.08370661404767646
1123,1,6,1,119.4281331832663
1142,1,6,5,0.08370661404767646
1150,1,6,1,97.81658838046474
1155,1,6,4,0.08370661404767646
1164,0,6,0,0.2129293292505676
1167,1,6,5,0.08370661404767646
1175,1,6,1,124.096735784872
1180,1,6,4,0.08370660267201235
1192,1,6,4,0.08370661404767646
1217,1,6,4,0.08370661404767646
1249,1,6,1,121.15206144464595
1251,1,6,5,0.08370661404767646
1256,1,6,3,10.624138865293041
1283,1,6,4,0.08370661404767646
1298,1,6,5,0.08370661404767646
1304,1,6,2,75.26757386088984
1308,1,6,4,0.08370661404767646
1312,1,6,4,0.08370661404767646
1347,1,6,4,0.08370661404767646
1362,1,6,4,0.08370661404767646
1368,0,6,0,0.22092691620888044
1369,1,6,4,0.08370661404767646
