Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,6,5,0.2263312005672654
5,1,6,4,0.22633124326477697
8,1,6,1,88.91474142953314
11,1,6,5,0.2263312005672654
25,1,6,4,0.22633124326477697
36,0,6,0,0.04397636013618439
52,0,6,0,0.040988788948355184
55,1,6,5,0.2263312005672654
57,1,6,2,77.12065695315623
61,1,6,1,104.75362912616485
68,0,6,0,0.10925734193464583
78,1,6,4,0.22633124326477697
84,1,6,4,0.22633124326477697
96,1,6,4,0.22633124326477697
116,1,6,2,80.69206761083639
138,1,6,5,0.2263312005672654
140,1,6,3,10.095659420405674
144,1,6,1,102.99529175969485
156,1,6,5,0.2263312005672654
180,0,6,0,0.031908778034077476
186,1,6,4,0.22633124326477697
191,1,6,5,0.2263312005672654
203,1,6,1,60.42385590826905
209,1,6,5,0.2263312005672654
212,1,6,4,0.22633124326477697
232,1,6,4,0.22633124326477697
242,1,6,1,97.54913379179987
259,1,6,5,0.2263312005672654
260,1,6,1,108.17733365876794
262,1,6,1,93.69281064783557
264,1,6,4,0.2263312649395975
267,0,6,0,0.041664460069158235
280,1,6,5,0.2263312005672654
283,1,6,5,0.2263312005672654
306,0,6,0,0.06253506785420326
309,1,6,5,0.2263312005672654
312,0,6,0,0.034853344249319976
314,1,6,2,88.44833292068229
319,1,6,5,0.2263312005672654
322,1,6,1,110.84315608964245
324,1,6,4,0.22633124326477697
328,1,6,4,0.22633124326477697
329,0,6,0,0.04807462652692215
341,1,6,5,0.2263312005672654
342,1,6,5,0.2263312005672654
344,1,6,5,0.2263312005672654
354,1,6,3,12.164493078061568
358,1,6,5,0.2263312005672654
359,1,6,5,0.2263312005672654
365,0,6,0,0.038583993691836974
399,1,6,5,0.2263312005672654
418,1,6,4,0.22633124326477697
456,1,6,5,0.2263312005672654
457,1,6,4,0.22633124326477697
470,1,6,5,0.2263312005672654
471,0,6,0,0.02406235307708029
475,1,6,2,91.56644806438887
487,1,6,5,0.2263312005672654
517,1,6,5,0.2263312005672654
