Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
13,1,6,2,107.92774304462134
21,1,6,4,0.06619615601826613
32,1,6,5,0.06619614875892507
44,1,6,1,126.1255006953516
71,1,6,5,0.06619614875892507
77,1,6,1,123.35480388449022
81,1,6,4,0.06619615601826613
89,0,6,0,0.1949813504864146
95,1,6,1,111.01907176126173
110,1,6,5,0.06619614875892507
134,1,6,5,0.06619614875892507
142,1,6,2,99.42874500461443
148,1,6,1,76.0318962949762
150,1,6,5,0.06619614875892507
161,1,6,5,0.06619614875892507
162,0,6,0,0.22169124283276614
181,1,6,5,0.06619614875892507
183,1,6,4,0.06619615601826613
187,1,6,2,85.61147015154656
189,1,6,4,0.06619615601826613
196,1,6,5,0.06619614875892507
204,1,6,1,124.42608250063657
206,1,6,5,0.06619614875892507
211,1,6,5,0.06619614875892507
215,1,6,5,0.06619614875892507
217,1,6,5,0.06619614875892507
220,1,6,5,0.06619614875892507
223,1,6,5,0.06619614875892507
230,1,6,5,0.06619614875892507
234,1,6,3,11.539443647481841
238,0,6,0,0.14560924572470887
274,1,6,5,0.06619614149959052
277,1,6,4,0.06619615601826613
285,1,6,4,0.06619615601826613
288,0,6,0,0.2350169187052966
290,1,6,3,9.911578753213416
305,1,6,5,0.06619614875892507
327,1,6,4,0.06619615601826613
353,0,6,0,0.20977704386395227
355,1,6,4,0.06619615601826613
364,1,6,2,45.48100198212132
392,1,6,3,14.114927918047194
411,0,6,0,0.2217415966605283
419,1,6,4,0.06619615601826613
420,1,6,5,0.06619614875892507
421,1,6,4,0.06619615601826613
423,1,6,4,0.06619615601826613
425,1,6,2,101.19695111043559
432,1,6,1,116.71427048274766
447,0,6,0,0.20771382115605294
451,1,6,4,0.06619615601826613
459,0,6,0,0.22063292365748335
462,1,6,3,12.660634287325859
481,0,6,0,0.2180810345138632
492,0,6,0,0.22289038349209897
524,1,6,3,12.65387337932581
527,1,6,2,104.96878423572421
536,0,6,0,0.22087799656201038
595,1,6,3,14.450249672718192
606,1,6,4,0.06619615601826613
620,1,6,4,0.06619615601826613
622,1,6,5,0.06619614875892507
624,0,6,0,0.1910744143245429
628,0,6,0,0.20964686912476085
636,1,6,5,0.06619614875892507
668,1,6,4,0.06619615601826613
689,1,6,4,0.06619615601826613
706,1,6,5,0.06619614875892507
727,1,6,5,0.06619614875892507
733,1,6,2,101.87165341696524
738,1,6,5,0.06619614875892507
746,1,6,5,0.06619614875892507
766,0,6,0,0.219036039426983
771,1,6,2,102.90667587717222
777,1,6,4,0.06619615601826613
786,1,6,2,58.99621993757816
787,1,6,4,0.06619615601826613
829,1,6,4,0.06619615601826613
838,1,6,1,118.36877550176875
842,1,6,1,99.84734061011885
845,1,6,4,0.06619615601826613
853,0,6,0,0.19310034669120302
862,1,6,5,0.06619614875892507
867,1,6,5,0.06619614875892507
872,1,6,4,0.06619615601826613
876,1,6,4,0.06619615601826613
880,1,6,1,116.40762679533067
886,1,6,5,0.06619614875892507
893,0,6,0,0.217431754159401
894,1,6,4,0.06619615601826613
907,1,6,4,0.06619615601826613
911,1,6,5,0.06619614875892507
912,0,6,0,0.21450841902642306
915,1,6,2,87.93108339003777
918,1,6,3,12.581800614376755
920,1,6,4,0.06619614875892507
928,1,6,5,0.06619614875892507
930,1,6,4,0.06619615601826613
940,1,6,5,0.06619614875892507
950,0,6,0,0.21905809012468833
959,1,6,4,0.06619615601826613
1010,0,6,0,0.22425199959599731
1021,1,6,4,0.06619615601826613
1026,0,6,0,0.2104036636423601
1045,0,6,0,0.22391022966813418
1067,1,6,4,0.06619615601826613
1070,1,6,4,0.06619615601826613
1075,1,6,4,0.06619615601826613
1083,1,6,4,0.06619615601826613
1089,1,6,3,13.608238817883967
1093,0,6,0,0.2312668500992761
1104,1,6,5,0.06619614875892507
1106,1,6,2,102.45670708491066
1110,1,6,5,0.06619614875892507
1119,1,6,5,0.06619614875892507
1136,1,6,4,0.06619615601826613
1143,1,6,4,0.06619615601826613
1147,1,6,1,91.3137730496908
1148,1,6,5,0.06619614875892507
1149,1,6,1,32.961969858871484
1171,1,6,4,0.06619615601826613
1209,1,6,1,32.64774130564479
1211,1,6,1,118.16592714916567
1214,0,6,0,0.21474280115878464
1215,1,6,5,0.06619614875892507
1219,1,6,1,124.35351666047916
1240,1,6,5,0.06619614149959052
1243,1,6,2,102.41852301400088
1250,1,6,1,97.89477804983146
1253,1,6,4,0.06619615601826613
1286,1,6,5,0.06619614875892507
1292,1,6,2,96.45842119828293
1322,1,6,5,0.06619614875892507
1325,0,6,0,0.21688789016424323
1333,1,6,4,0.06619615601826613
1334,0,6,0,0.23869271176544182
1343,0,6,0,0.18354242581899
1344,1,6,4,0.06619615601826613
1358,1,6,5,0.06619614875892507
1364,1,6,2,75.69534568950144
1371,1,6,5,0.06619614875892507
1375,1,6,5,0.06619614875892507
1394,1,6,4,0.06619615601826613
1412,1,6,3,14.017823074132318
1429,1,6,4,0.06619615601826613
1434,1,6,4,0.06619615601826613
1439,1,6,5,0.06619614875892507
1472,1,6,5,0.06619614875892507
1499,1,6,4,0.06619615601826613
