Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
22,1,6,5,0.16404810652958746
24,1,6,2,95.00472775956968
30,1,6,4,0.16404812298908614
34,1,6,3,8.599521156140979
42,1,6,5,0.16404810652958746
48,1,6,5,0.16404810652958746
50,1,6,1,87.22162926296822
59,1,6,3,13.574888451461177
60,0,6,0,0.04514936218449461
75,1,6,5,0.16404810652958746
85,1,6,4,0.16404812298908614
91,1,6,5,0.16404810652958746
93,1,6,4,0.16404812298908614
101,1,6,4,0.16404812298908614
131,1,6,4,0.16404812298908614
141,1,6,4,0.16404812298908614
143,0,6,0,0.037699571091502786
153,1,6,4,0.16404812298908614
163,1,6,4,0.16404812298908614
169,1,6,4,0.16404812298908614
176,0,6,0,0.04237142145496591
190,1,6,5,0.16404810652958746
205,1,6,5,0.16404810652958746
208,1,6,5,0.16404810652958746
218,1,6,4,0.16404812298908614
222,1,6,3,10.474757597168548
235,1,6,1,97.2071472853176
244,1,6,2,67.50663711737533
256,1,6,1,83.64128298546342
266,1,6,4,0.16404812298908614
272,1,6,5,0.16404810925240426
279,0,6,0,0.04544107932516826
300,1,6,4,0.16404812298908614
304,1,6,4,0.16404812298908614
334,1,6,5,0.16404810652958746
337,1,6,3,11.843441623076037
349,0,6,0,0.04566732669912302
369,1,6,2,95.48276989967543
375,1,6,4,0.16404812298908614
404,1,6,5,0.16404810652958746
416,1,6,1,116.22099408271791
454,1,6,1,112.47013031038095
469,1,6,5,0.16404810652958746
490,1,6,4,0.16404812298908614
494,1,6,3,14.028929969863697
497,1,6,5,0.16404810652958746
500,1,6,4,0.16404812298908614
501,1,6,1,108.87312046835508
503,1,6,3,14.492201247068111
509,1,6,5,0.16404810652958746
511,1,6,5,0.16404810652958746
540,1,6,1,104.59781608225956
553,1,6,3,13.178845027757644
554,1,6,4,0.16404812298908614
559,1,6,2,100.74748005825425
573,1,6,1,99.14822270587318
578,0,6,0,0.04902788668083916
583,1,6,4,0.16404812298908614
593,1,6,5,0.16404810652958746
623,1,6,4,0.16404812298908614
633,1,6,5,0.16404810652958746
639,1,6,3,9.214517866670421
642,1,6,5,0.16404810925240426
651,1,6,3,13.604311015675833
679,1,6,2,96.37855696028467
682,1,6,5,0.16404810652958746
702,0,6,0,0.046823988260679614
710,1,6,1,63.8820237023658
715,1,6,3,12.249855611724984
716,1,6,5,0.16404810652958746
718,1,6,2,83.14635751104385
719,1,6,1,112.17477439980732
742,1,6,5,0.16404810652958746
749,1,6,5,0.16404810652958746
776,1,6,1,119.68846380303489
781,1,6,4,0.16404812298908614
806,1,6,5,0.16404810652958746
808,0,6,0,0.04247805290536228
815,1,6,3,11.72195305764674
821,1,6,4,0.16404812298908614
828,1,6,4,0.16404812298908614
839,1,6,5,0.16404810652958746
852,1,6,4,0.16404812298908614
877,1,6,4,0.16404812298908614
879,1,6,4,0.16404812298908614
882,0,6,0,0.04909861534632145
885,1,6,2,41.68215782916792
905,1,6,3,13.34344580783603
921,1,6,4,0.16404812298908614
933,1,6,2,97.79157962334193
961,1,6,4,0.16404812298908614
966,1,6,1,111.09982881495813
989,1,6,2,102.43997835455511
992,0,6,0,0.043581362230729656
1031,1,6,5,0.16404810925240426
1033,1,6,5,0.16404810925240426
1041,1,6,3,11.918587453744589
1043,1,6,5,0.16404810652958746
1051,0,6,0,0.047847052484867765
1057,1,6,4,0.16404812298908614
1082,1,6,4,0.16404812298908614
1086,1,6,2,105.65581907369726
1096,1,6,2,92.93465395469511
1113,1,6,2,92.90714571536381
1114,1,6,1,68.46417427259149
1117,1,6,1,90.289206859168
1121,0,6,0,0.2977948900864145
1129,1,6,5,0.16404810652958746
1146,1,6,3,9.876739247262297
1158,1,6,5,0.16404810652958746
