Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
16,1,6,2,87.80302395197761
19,1,6,5,0.1172788510930532
27,1,6,1,109.48612516661407
41,1,6,4,0.1172788510930532
45,0,6,0,0.21124129069919687
53,0,6,0,0.23850805292927366
65,1,6,5,0.1172788510930532
74,1,6,1,96.80002664295439
76,1,6,1,91.288536518024
90,1,6,5,0.1172788510930532
97,1,6,4,0.1172788510930532
104,0,6,0,0.23873939811359307
109,0,6,0,0.2242881871540613
112,1,6,4,0.1172788510930532
117,1,6,2,81.82393110765443
127,1,6,5,0.1172788510930532
129,1,6,4,0.1172788510930532
136,1,6,4,0.1172788510930532
149,0,6,0,0.13779670882120756
151,1,6,2,65.78543493252637
152,1,6,1,88.97660669418805
165,1,6,4,0.1172788510930532
174,1,6,4,0.1172788510930532
182,1,6,4,0.1172788510930532
185,1,6,1,96.5948735157592
193,1,6,2,88.84370881523674
194,0,6,0,0.23487392713034774
197,1,6,5,0.1172788510930532
202,1,6,4,0.1172788510930532
219,1,6,5,0.1172788510930532
237,1,6,4,0.11727886288724239
240,1,6,5,0.1172788510930532
246,1,6,5,0.1172788510930532
252,0,6,0,0.22009973043617514
273,0,6,0,0.22600352859801714
282,1,6,3,13.82815862726764
296,1,6,4,0.1172788510930532
301,0,6,0,0.22075117304051525
339,1,6,4,0.1172788510930532
350,1,6,2,81.49613029214173
366,1,6,4,0.1172788510930532
374,1,6,4,0.1172788510930532
382,1,6,3,11.769873458691475
390,1,6,4,0.1172788510930532
393,1,6,4,0.1172788510930532
406,0,6,0,0.22146439764772652
412,1,6,3,13.39949199096885
427,0,6,0,0.2174566518695366
438,1,6,1,100.71421912772017
468,1,6,3,13.109529724114113
472,1,6,2,66.50093226021626
473,1,6,2,76.72420379434946
478,1,6,4,0.1172788510930532
510,1,6,5,0.1172788510930532
514,0,6,0,0.2161072243185437
519,1,6,4,0.1172788510930532
529,1,6,3,13.201446923744227
533,1,6,5,0.1172788510930532
537,0,6,0,0.222865811339218
547,1,6,4,0.1172788510930532
557,1,6,5,0.1172788510930532
562,1,6,5,0.1172788510930532
576,1,6,4,0.11727886288724239
582,1,6,1,110.1120674720009
600,0,6,0,0.21784353520962887
627,1,6,4,0.1172788510930532
635,1,6,4,0.1172788510930532
647,1,6,1,97.6228911563731
655,1,6,4,0.1172788510930532
656,0,6,0,0.21868205745239358
698,1,6,1,99.6531856751225
700,1,6,5,0.1172788510930532
703,1,6,5,0.1172788510930532
705,1,6,5,0.1172788510930532
722,0,6,0,0.24113886232525453
723,1,6,4,0.1172788510930532
724,1,6,5,0.1172788510930532
725,0,6,0,0.21546426141553474
754,1,6,4,0.1172788510930532
758,1,6,1,40.96885985458426
773,1,6,4,0.1172788510930532
791,1,6,4,0.1172788510930532
802,0,6,0,0.2253086577086392
816,1,6,4,0.1172788510930532
817,1,6,5,0.1172788510930532
818,1,6,4,0.1172788510930532
820,1,6,2,90.26615963539717
834,1,6,4,0.1172788510930532
837,1,6,2,87.84102002934715
841,0,6,0,0.23923380779869946
848,1,6,2,71.99353843180434
860,1,6,4,0.1172788510930532
901,1,6,1,85.13690117679486
913,1,6,5,0.1172788510930532
934,1,6,5,0.1172788510930532
945,1,6,4,0.11727886288724239
954,1,6,4,0.1172788510930532
963,0,6,0,0.12909619036705836
983,0,6,0,0.17587694576771268
988,1,6,1,65.197880300634
993,0,6,0,0.21241728256629983
1007,1,6,1,96.91028970234139
1018,1,6,2,83.35926684280852
1027,1,6,5,0.1172788510930532
1028,1,6,1,109.22671866252041
1029,1,6,4,0.1172788510930532
1044,1,6,4,0.1172788510930532
1049,1,6,5,0.1172788510930532
1059,1,6,4,0.1172788510930532
1080,1,6,1,100.48669559567199
1085,1,6,4,0.1172788510930532
1100,1,6,1,25.66449331240658
1102,1,6,4,0.1172788510930532
1139,1,6,2,84.36361666475213
1141,1,6,4,0.1172788510930532
1178,1,6,5,0.1172788510930532
1186,1,6,1,67.7816077319848
1195,0,6,0,0.23327169125744826
1199,1,6,2,80.74704331507557
1201,1,6,5,0.1172788510930532
1203,1,6,1,87.40185933178515
1230,1,6,1,85.92527644987123
1278,1,6,2,83.53007794755437
1302,1,6,4,0.1172788510930532
1317,1,6,5,0.1172788510930532
1321,1,6,4,0.1172788510930532
1332,1,6,5,0.1172788510930532
1346,1,6,4,0.11727886288724239
1350,1,6,2,61.61272028959328
1360,1,6,1,109.97528247836567
1372,1,6,4,0.1172788510930532
1386,1,6,4,0.1172788510930532
1399,0,6,0,0.2122700622322299
1401,1,6,2,56.906350571274956
1408,1,6,3,12.62574931813295
1414,0,6,0,0.10436945381315506
1422,1,6,5,0.1172788510930532
1424,1,6,4,0.1172788510930532
1426,0,6,0,0.24225688560799052
1428,1,6,5,0.1172788510930532
1441,0,6,0,0.22449087098471934
1450,1,6,5,0.1172788510930532
1460,1,6,1,104.70007997673044
1464,1,6,3,12.890547022946679
1510,1,6,5,0.1172788510930532
1516,1,6,5,0.1172788510930532
1518,1,6,1,108.08435257147741
1529,1,6,1,96.78355474850754
1548,1,6,4,0.1172788510930532
1571,1,6,5,0.1172788510930532
1577,1,6,4,0.1172788510930532
1594,1,6,1,98.61412360629262
1603,1,6,5,0.1172788510930532
1629,1,6,5,0.1172788510930532
1632,1,6,3,11.443007892776617
1641,1,6,3,12.455108382694892
1654,1,6,5,0.1172788510930532
1664,1,6,5,0.1172788510930532
1667,1,6,5,0.1172788510930532
1707,0,6,0,0.24276566373299055
1708,1,6,4,0.1172788510930532
1714,1,6,1,98.58128290612144
1728,1,6,5,0.1172788510930532
1729,1,6,1,44.40806997170458
1735,1,6,4,0.1172788510930532
1749,1,6,5,0.1172788510930532
1759,1,6,1,110.16396010605524
1763,0,6,0,0.2137393554416741
1765,1,6,5,0.1172788510930532
1769,1,6,4,0.1172788510930532
1779,1,6,2,95.03572167758963
1788,1,6,2,72.66973876031166
1795,1,6,1,73.62507582427831
1799,1,6,5,0.1172788510930532
1819,1,6,1,31.569631000807583
1832,1,6,4,0.1172788510930532
1845,1,6,4,0.1172788510930532
1849,1,6,1,98.83665877387983
1866,1,6,1,66.72355146417446
1878,1,6,4,0.1172788510930532
1893,0,6,0,0.2353389898853659
1900,1,6,3,14.150497884412694
1909,1,6,4,0.1172788510930532
1910,1,6,4,0.1172788510930532
1921,1,6,5,0.1172788510930532
1927,1,6,5,0.1172788510930532
1941,1,6,5,0.1172788510930532
1961,1,6,5,0.1172788510930532
1965,0,6,0,0.21696414091539645
1967,1,6,5,0.1172788510930532
1981,1,6,5,0.1172788510930532
1989,1,6,1,99.83456072467597
1995,1,6,5,0.1172788510930532
1999,1,6,4,0.1172788510930532
2004,1,6,5,0.1172788510930532
2007,1,6,1,62.711138969250634
2014,1,6,5,0.1172788510930532
2035,1,6,3,11.803952252543494
2039,1,6,5,0.1172788510930532
2041,0,6,0,0.22273332411451757
2053,1,6,5,0.1172788510930532
2062,1,6,1,57.7495481946528
2069,1,6,5,0.1172788510930532
2077,0,6,0,0.22474845028952375
2078,1,6,1,100.983505595332
2084,1,6,3,11.094432419579686
2100,1,6,5,0.1172788510930532
2117,1,6,5,0.1172788510930532
2119,1,6,5,0.1172788510930532
2120,1,6,3,12.739772646984555
2122,1,6,2,72.3654528001707
2129,1,6,2,85.55347765213487
2137,1,6,3,11.766296541120248
2141,0,6,0,0.21589348591094007
2146,0,6,0,0.2234021930615649
2153,1,6,1,85.45906626593694
2167,1,6,4,0.1172788510930532
2182,1,6,3,9.257498070451481
2183,1,6,4,0.1172788510930532
2201,1,6,2,82.8634920428867
2226,1,6,5,0.1172788510930532
2227,0,6,0,0.21543066651901271
2240,0,6,0,0.23902516538812524
2243,1,6,1,62.95684191852443
2257,1,6,4,0.1172788510930532
2264,1,6,2,83.74294606648917
2276,1,6,4,0.1172788510930532
2292,1,6,4,0.1172788510930532
2293,1,6,1,90.4377408654725
2297,1,6,5,0.1172788510930532
2309,1,6,1,70.90376554121521
2316,1,6,2,92.86625474389268
2321,1,6,1,91.89876585900107
2341,1,6,3,11.985591796291938
2344,1,6,4,0.1172788510930532
2356,1,6,4,0.1172788510930532
2370,1,6,5,0.1172788510930532
2390,1,6,4,0.1172788510930532
2392,1,6,1,87.86097459902206
2413,1,6,4,0.1172788510930532
2427,1,6,5,0.1172788510930532
2476,0,6,0,0.22171865800346505
2480,1,6,4,0.1172788510930532
2484,1,6,1,98.42684059681255
2491,1,6,3,12.467185380351472
2515,1,6,1,97.85028801839928
2537,1,6,1,100.31772727384707
2542,1,6,5,0.1172788510930532
2582,1,6,5,0.1172788510930532
2593,1,6,4,0.1172788510930532
2594,1,6,1,106.88520963735795
2612,1,6,1,105.4111400588115
2615,1,6,1,96.7844343927871
2656,1,6,5,0.1172788510930532
2662,1,6,4,0.11727886288724239
2667,1,6,5,0.1172788510930532
2680,1,6,1,99.5824897901538
2686,0,6,0,0.2121998330235153
2689,1,6,5,0.1172788510930532
2690,1,6,4,0.1172788510930532
2704,0,6,0,0.2154041589175119
2705,1,6,3,13.036553586053307
2706,1,6,3,12.38765051656598
2723,1,6,5,0.1172788510930532
2728,1,6,3,10.775707001729469
2754,0,6,0,0.2347382668274186
2768,1,6,5,0.1172788510930532
2776,1,6,4,0.1172788510930532
2786,1,6,5,0.1172788510930532
2789,0,6,0,0.22250160856751655
2799,1,6,4,0.1172788510930532
2820,1,6,3,11.46813382508341
2835,1,6,5,0.1172788510930532
2843,1,6,3,11.600058452189101
2881,1,6,2,69.22030645626027
2896,1,6,2,50.9701645863011
2916,0,6,0,0.2402787301132812
2934,1,6,5,0.1172788510930532
2947,1,6,1,32.278485557099586
2959,1,6,2,82.40243992768288
2977,1,6,3,9.718531162189137
2990,0,6,0,0.2044420301631117
3014,1,6,4,0.1172788510930532
3028,1,6,5,0.1172788510930532
3031,1,6,5,0.1172788510930532
3043,1,6,5,0.1172788510930532
3047,1,6,5,0.1172788510930532
3048,1,6,4,0.11727886288724239
3056,1,6,3,14.955680816554576
3073,1,6,3,12.913788129990845
3074,1,6,1,28.993969586146292
3084,1,6,4,0.1172788510930532
3111,1,6,1,109.44762359204215
3132,0,6,0,0.22337011038147875
3140,1,6,5,0.1172788510930532
3141,1,6,1,34.436809060594776
3144,1,6,4,0.1172788510930532
3165,1,6,5,0.1172788510930532
3181,1,6,3,12.104829073006162
3196,1,6,5,0.1172788510930532
3200,1,6,5,0.1172788510930532
3201,1,6,2,58.98796042561289
3206,0,6,0,0.22205142226937463
3217,1,6,5,0.1172788510930532
3223,1,6,2,81.36994788027474
3231,1,6,4,0.1172788510930532
3235,1,6,1,107.00787887994747
3243,1,6,5,0.1172788510930532
3257,1,6,1,85.65434792336085
3270,1,6,4,0.1172788510930532
3285,1,6,4,0.1172788510930532
3286,1,6,4,0.1172788510930532
3288,1,6,4,0.1172788510930532
3296,1,6,1,97.07610293002662
3306,1,6,4,0.1172788510930532
3308,1,6,4,0.1172788510930532
3328,1,6,5,0.1172788510930532
3345,1,6,3,8.93397001798143
3357,1,6,1,37.12054358552889
3358,1,6,2,85.1504569449401
3365,1,6,4,0.1172788510930532
3388,1,6,1,97.18623921898484
3408,1,6,5,0.1172788510930532
3414,1,6,5,0.1172788510930532
3427,1,6,1,73.59613410989348
3431,1,6,5,0.1172788510930532
