Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,6,1,113.0312008263824
23,1,6,2,102.88949426855737
28,1,6,2,56.374159622973416
31,1,6,5,0.21843669938515486
49,1,6,3,11.733262674273979
79,0,6,0,0.03259488982115255
107,1,6,5,0.21843669938515486
111,1,6,1,117.57949364369549
114,1,6,5,0.21843669938515486
122,1,6,5,0.21843669938515486
124,1,6,5,0.21843669938515486
132,1,6,2,82.99735387864719
133,0,6,0,0.04085075657173455
146,1,6,4,0.21843671924343677
198,1,6,3,11.476696241424564
241,1,6,5,0.21843669938515486
243,1,6,1,112.03194077959004
248,1,6,2,96.79223869005641
253,1,6,5,0.21843669938515486
263,1,6,3,11.680936845960769
265,0,6,0,0.4382548782650922
278,1,6,5,0.21843669938515486
297,1,6,4,0.21843671924343677
299,1,6,4,0.21843671924343677
302,0,6,0,0.025915925279888296
308,1,6,1,110.46427048700092
321,1,6,2,41.98797014103531
338,1,6,4,0.21843671924343677
343,1,6,1,126.15151613051589
357,1,6,5,0.21843669938515486
362,1,6,2,102.12420695020076
363,1,6,2,69.8121864038653
371,1,6,3,9.726765369196062
373,1,6,4,0.21843671924343677
379,1,6,4,0.21843671924343677
385,1,6,5,0.21843669938515486
389,1,6,1,80.98377529162566
402,1,6,2,100.38504013706707
408,1,6,4,0.21843671924343677
413,1,6,2,68.57113109118869
431,1,6,4,0.21843671924343677
437,0,6,0,0.050680815507927496
440,1,6,4,0.21843671924343677
442,1,6,4,0.21843671924343677
448,1,6,5,0.21843669938515486
460,1,6,2,41.66477564599084
464,1,6,5,0.21843669938515486
495,1,6,5,0.21843669938515486
504,1,6,4,0.21843671924343677
520,1,6,3,10.071646926597149
526,1,6,3,13.623054184531236
550,0,6,0,0.041449423156890895
561,1,6,1,121.73267897721938
568,1,6,1,96.39574275236735
574,1,6,5,0.21843669938515486
579,1,6,4,0.21843671924343677
581,1,6,3,14.034418204814209
591,1,6,4,0.21843671924343677
596,1,6,4,0.21843671924343677
601,1,6,1,124.98589206270155
602,1,6,2,100.27198273176018
617,1,6,4,0.21843671924343677
619,1,6,3,12.721684144046693
643,1,6,1,34.42067430302854
649,1,6,4,0.21843671924343677
666,1,6,4,0.21843671924343677
675,0,6,0,0.060336555984086555
677,0,6,0,0.04555383739159827
685,1,6,4,0.21843671924343677
708,1,6,1,83.4811333517321
711,1,6,1,111.32824137153688
728,1,6,2,89.11229107271457
729,1,6,5,0.21843669938515486
745,1,6,1,72.5533444619974
748,1,6,5,0.21843669938515486
765,1,6,4,0.21843671924343677
775,1,6,4,0.21843671924343677
792,1,6,1,123.51877635827998
795,1,6,4,0.21843671924343677
809,1,6,4,0.21843671924343677
830,1,6,4,0.21843671924343677
831,1,6,1,102.48495628177061
836,1,6,3,11.765031859716538
851,1,6,1,110.63751167249347
857,1,6,4,0.21843671924343677
868,1,6,4,0.21843671924343677
