Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,6,1,114.32215093057995
33,1,6,4,0.17595598325745715
38,1,6,3,13.579188464550569
39,0,6,0,0.01694195340619676
63,1,6,5,0.17595598325745715
70,1,6,4,0.17595598325745715
72,1,6,1,112.61479907971442
86,1,6,5,0.17595598325745715
87,1,6,4,0.17595598325745715
102,1,6,2,67.98202142262231
108,1,6,5,0.17595598325745715
119,1,6,3,14.445159089187394
120,0,6,0,0.04431398648004534
147,0,6,0,0.035905543144499334
159,1,6,5,0.17595598325745715
164,0,6,0,0.020098009178932473
170,1,6,5,0.17595598325745715
178,1,6,4,0.17595598325745715
213,1,6,4,0.17595598325745715
221,1,6,5,0.17595598325745715
245,1,6,1,102.84447844322906
258,1,6,5,0.17595598325745715
261,1,6,1,118.04547797633062
269,1,6,1,69.42162193442967
275,1,6,5,0.17595598325745715
281,1,6,5,0.17595598325745715
284,0,6,0,0.07975719212906082
286,1,6,5,0.17595598325745715
292,1,6,5,0.17595598325745715
294,1,6,5,0.17595598325745715
315,1,6,5,0.1759560193514348
320,1,6,5,0.1759560193514348
325,1,6,5,0.17595598325745715
326,0,6,0,0.03795910442256682
330,1,6,1,115.40255236180437
356,1,6,5,0.17595598325745715
368,1,6,3,16.41385604879251
372,1,6,4,0.17595598325745715
383,1,6,3,14.889005317650565
394,1,6,1,117.73797028759715
398,0,6,0,0.040800691923111206
400,1,6,5,0.17595598325745715
407,1,6,4,0.17595598325745715
455,1,6,4,0.17595598325745715
458,1,6,4,0.17595598325745715
463,1,6,1,120.56836353022385
465,1,6,1,65.20071609506687
483,1,6,5,0.17595598325745715
507,1,6,4,0.17595598325745715
530,1,6,2,107.65081295057556
531,1,6,1,116.61264193001736
535,0,6,0,0.04056314100782917
545,1,6,4,0.17595598325745715
565,1,6,4,0.17595598325745715
571,1,6,1,73.73547827052924
572,1,6,4,0.17595598325745715
584,1,6,3,12.102579812990673
587,1,6,2,72.98012543072068
597,1,6,5,0.17595598325745715
615,1,6,4,0.17595598325745715
626,0,6,0,0.037906094791326055
632,1,6,1,122.65250146176975
662,1,6,5,0.1759560193514348
670,1,6,1,117.64389154349223
683,1,6,5,0.17595598325745715
692,1,6,1,57.125520234949384
694,1,6,5,0.17595598325745715
709,1,6,1,88.00857836157452
712,1,6,3,13.782896004670372
714,1,6,5,0.17595598325745715
721,1,6,5,0.17595598325745715
726,1,6,5,0.17595598325745715
731,1,6,1,113.05464201861695
740,0,6,0,0.011292864457780244
744,0,6,0,0.03883707192639929
753,1,6,5,0.17595598325745715
760,1,6,4,0.17595598325745715
761,1,6,1,116.4892684373882
768,1,6,5,0.17595598325745715
774,1,6,4,0.17595598325745715
778,1,6,4,0.17595598325745715
785,1,6,1,90.152163461522
788,1,6,1,79.61422431900787
798,1,6,4,0.17595598325745715
812,1,6,1,103.13099349436638
826,1,6,1,125.40962055198912
832,1,6,1,115.64325675979542
844,1,6,4,0.17595598325745715
863,1,6,4,0.17595598325745715
870,1,6,2,77.0570104084142
891,1,6,5,0.17595598325745715
892,1,6,2,59.049813025547884
919,0,6,0,0.05394332623774384
929,1,6,1,124.17993812557067
939,1,6,5,0.1759560193514348
941,1,6,1,124.20921231625387
943,0,6,0,0.042123138235272965
967,1,6,2,105.81275810044671
969,1,6,4,0.17595598325745715
971,1,6,3,15.419869997514882
979,1,6,5,0.17595598325745715
982,1,6,5,0.17595598325745715
1002,1,6,4,0.17595598325745715
1016,1,6,5,0.17595598325745715
1035,1,6,4,0.17595598325745715
1048,1,6,5,0.17595598325745715
1054,1,6,5,0.17595598325745715
1062,1,6,5,0.17595598325745715
1064,1,6,2,59.49616605310023
1065,0,6,0,0.04270395146025853
1120,0,6,0,0.03530396551139456
1130,1,6,1,66.36735225903148
1140,1,6,4,0.17595598325745715
1153,1,6,3,9.367826252361985
1169,1,6,5,0.17595598325745715
1177,0,6,0,0.045544500948113326
1184,1,6,4,0.17595598325745715
1185,1,6,1,122.47667993109776
1188,1,6,5,0.17595598325745715
1189,1,6,5,0.17595598325745715
1218,1,6,5,0.17595598325745715
1228,1,6,4,0.17595598325745715
1259,1,6,5,0.17595598325745715
1266,1,6,4,0.17595598325745715
1276,1,6,5,0.17595598325745715
1277,1,6,2,106.0335865284029
1282,1,6,5,0.1759560193514348
1324,0,6,0,0.1015119042938887
1348,1,6,4,0.17595598325745715
1351,1,6,4,0.17595598325745715
1354,1,6,4,0.17595598325745715
1363,1,6,3,17.251971486620423
1366,1,6,4,0.17595598325745715
1378,1,6,3,12.212228601642634
1396,1,6,5,0.17595598325745715
1409,1,6,3,12.235361006418362
1410,1,6,1,105.7901777633125
1418,1,6,5,0.17595598325745715
1425,1,6,4,0.17595598325745715
1427,1,6,1,108.17419318189933
1440,1,6,5,0.17595598325745715
1444,1,6,4,0.17595598325745715
1462,1,6,4,0.17595598325745715
1468,1,6,5,0.17595598325745715
1473,1,6,5,0.17595598325745715
1477,1,6,5,0.17595598325745715
1485,1,6,1,34.6054440908857
1487,1,6,1,65.06934340698533
1489,1,6,1,130.06354748901558
1490,1,6,4,0.17595598325745715
1494,0,6,0,0.011294004639632954
1497,1,6,5,0.17595598325745715
1503,1,6,3,14.023435525408745
1517,1,6,4,0.17595598325745715
1520,1,6,5,0.17595598325745715
1524,0,6,0,0.031463098558270786
1525,1,6,3,14.210964807967999
1533,1,6,1,113.53174590376187
1565,1,6,2,95.7510895619633
1582,1,6,4,0.1759560275003736
1584,1,6,1,108.29231315099273
1588,1,6,1,100.03150502482038
1602,1,6,1,116.20369917551136
1652,0,6,0,0.026642342350072318
1699,1,6,5,0.17595598325745715
1702,1,6,3,13.018286627644429
1703,0,6,0,0.03856132071249052
1730,1,6,4,0.17595598325745715
1734,1,6,3,15.050077019964881
1766,1,6,4,0.17595598325745715
1775,1,6,2,89.80652578420023
1780,1,6,1,113.01362919642804
1791,0,6,0,0.03249143012666029
1792,1,6,3,15.956835133125187
1812,0,6,0,0.04112631880667331
1826,1,6,2,94.78275058954024
1830,1,6,4,0.17595598325745715
1856,1,6,1,68.17399445954283
1858,1,6,1,120.90779547304021
1865,1,6,4,0.17595598325745715
1870,0,6,0,0.01808990366180066
1871,1,6,5,0.17595598325745715
1880,0,6,0,0.028133323053829644
1882,1,6,4,0.17595598325745715
1896,1,6,3,14.74431560397475
1901,1,6,5,0.17595598325745715
1914,1,6,5,0.17595598325745715
1915,1,6,5,0.17595598325745715
1924,1,6,5,0.17595598325745715
1926,1,6,1,117.51897608477614
1937,0,6,0,0.030692761693517215
1968,1,6,4,0.1759560275003736
1972,1,6,3,16.671104597423202
1982,1,6,5,0.17595598325745715
2002,0,6,0,0.04443663470517244
2024,0,6,0,0.03711357222844264
2026,1,6,4,0.17595598325745715
2028,1,6,5,0.17595598325745715
2033,1,6,5,0.17595598325745715
2047,1,6,1,91.0341168551504
2056,0,6,0,0.0396316331784514
2057,1,6,1,83.8022944164268
2089,1,6,2,91.42627816689189
2105,1,6,1,114.84274490564091
2112,1,6,5,0.17595598325745715
2116,1,6,3,17.64136054324694
2126,1,6,4,0.17595598325745715
2128,1,6,5,0.17595598325745715
2130,1,6,5,0.17595598325745715
2138,1,6,5,0.17595598325745715
2148,1,6,5,0.17595598325745715
2149,0,6,0,0.01129401734323794
2164,1,6,2,43.78869421247603
2171,1,6,5,0.17595598325745715
2173,0,6,0,0.03965830859591318
2181,1,6,5,0.17595598325745715
2191,1,6,2,103.85155119488779
2195,1,6,4,0.17595598325745715
2208,1,6,2,78.5706029259265
2209,1,6,2,100.08494428528817
2211,1,6,5,0.17595598325745715
2232,1,6,5,0.17595598325745715
2233,1,6,4,0.1759560275003736
2234,1,6,1,121.99512396005092
2248,1,6,4,0.17595598325745715
2253,1,6,5,0.17595598325745715
2254,0,6,0,0.02282416418578595
2255,1,6,2,66.03934106934096
2265,1,6,1,126.46975056093646
2290,1,6,4,0.17595598325745715
2299,1,6,5,0.17595598325745715
2327,1,6,5,0.17595598325745715
2332,1,6,4,0.17595598325745715
2333,1,6,5,0.17595598325745715
2361,1,6,5,0.17595598325745715
2380,1,6,1,121.53147162299857
2387,0,6,0,0.02984580367559755
2408,1,6,5,0.17595598325745715
2409,1,6,2,108.11424129596011
2415,1,6,2,94.21330708644139
2422,0,6,0,0.026790252171326273
2426,1,6,4,0.17595598325745715
2447,1,6,4,0.17595598325745715
2499,1,6,5,0.17595598325745715
2525,0,6,0,0.010837476727953953
2530,1,6,4,0.17595598325745715
2534,0,6,0,0.03473934644049571
2536,1,6,4,0.17595598325745715
2548,0,6,0,0.03831865514375164
2563,1,6,4,0.17595598325745715
2581,1,6,2,68.56409809130287
2589,1,6,1,117.78097491439173
2597,1,6,5,0.17595598325745715
2608,1,6,5,0.17595598325745715
2636,1,6,1,101.82076803075414
2643,1,6,5,0.1759560193514348
2650,1,6,2,45.49113385856306
2684,1,6,1,89.15329016659066
2687,0,6,0,0.034180596828250656
2692,1,6,5,0.17595598325745715
2701,0,6,0,0.03263035851554045
2703,1,6,1,89.308162355769
2709,1,6,5,0.17595598325745715
2720,1,6,4,0.17595598325745715
2726,1,6,2,93.40217510134184
2730,1,6,1,119.22807868441674
2731,1,6,1,114.2099817542087
2732,0,6,0,0.030799876312019293
2735,1,6,5,0.17595598325745715
2750,1,6,1,114.83321896998885
2756,1,6,5,0.17595598325745715
2758,0,6,0,0.030876638969643957
2760,1,6,5,0.17595598325745715
2773,1,6,1,99.19520754187731
2780,0,6,0,0.04747809281636236
2787,0,6,0,0.03274326893064232
2794,1,6,4,0.17595598325745715
2839,1,6,5,0.17595598325745715
2847,0,6,0,0.037683248665468266
2859,1,6,4,0.17595598325745715
2873,1,6,5,0.17595598325745715
2884,1,6,1,66.67945553454297
2906,1,6,5,0.17595598325745715
2927,0,6,0,0.03754041855908604
2931,1,6,4,0.17595598325745715
2937,1,6,5,0.17595598325745715
2978,1,6,5,0.1759560193514348
2984,1,6,2,93.77250394890895
2988,1,6,5,0.17595598325745715
3002,1,6,4,0.17595598325745715
3009,1,6,4,0.17595598325745715
3016,1,6,4,0.17595598325745715
3032,1,6,5,0.17595598325745715
3034,0,6,0,0.03848761332775999
3035,1,6,4,0.17595598325745715
3054,0,6,0,0.016490718119560703
3071,0,6,0,0.03849861155976529
3082,1,6,4,0.17595598325745715
3087,1,6,2,86.54923490829154
3100,1,6,1,115.86837554894052
3103,1,6,1,58.059822809526594
3113,1,6,4,0.17595598325745715
3114,1,6,4,0.17595598325745715
3123,1,6,4,0.17595598325745715
3142,0,6,0,0.030459745892777893
3146,1,6,1,89.84127595133172
3150,1,6,4,0.17595598325745715
3153,1,6,4,0.17595598325745715
3161,1,6,2,91.10818532568399
3162,0,6,0,0.04038876039848029
3169,1,6,3,10.720765770838346
3171,1,6,1,115.17865429277775
3176,1,6,1,45.06668549308628
3185,1,6,5,0.17595598325745715
3192,1,6,4,0.17595598325745715
3193,1,6,3,15.523890003126732
3195,0,6,0,0.044935520869385036
3199,1,6,1,115.66078451929876
3208,1,6,1,109.84823436109147
3209,1,6,5,0.1759560193514348
3256,1,6,2,69.39739195193911
3258,1,6,3,11.225781505753206
3265,1,6,5,0.17595598325745715
3268,1,6,5,0.17595598325745715
3281,0,6,0,0.046251630772622426
3297,1,6,5,0.17595598325745715
3311,1,6,5,0.17595598325745715
3321,1,6,1,102.13754063456236
3326,1,6,5,0.17595598325745715
3332,1,6,2,107.28824511834779
3348,1,6,1,83.8958989400658
3352,1,6,5,0.17595598325745715
3354,1,6,5,0.17595598325745715
3368,1,6,4,0.17595598325745715
3374,1,6,2,97.12733406079528
3396,1,6,5,0.17595598325745715
3403,1,6,4,0.17595598325745715
3421,1,6,1,117.4337149678326
3422,1,6,1,56.969734096790965
3423,1,6,4,0.17595598325745715
3437,1,6,1,130.07627273542977
3449,1,6,4,0.17595598325745715
3472,1,6,5,0.17595598325745715
3477,1,6,5,0.17595598325745715
3481,1,6,2,102.23113876244295
3497,0,6,0,0.016489962714767544
3503,1,6,5,0.17595598325745715
3519,1,6,3,14.370938571815644
3527,1,6,1,88.32731919611747
3536,1,6,5,0.17595598325745715
3538,1,6,1,78.69368211385023
3546,1,6,5,0.1759560193514348
3548,1,6,5,0.17595598325745715
3564,1,6,2,92.09767386263034
3568,1,6,3,14.44011246811445
3571,1,6,4,0.17595598325745715
3572,0,6,0,0.0425418273005146
3573,1,6,3,11.052572836705805
3601,1,6,1,79.53663633776073
3604,1,6,1,60.6576794382078
3632,1,6,2,97.53059684119702
3638,1,6,1,129.27711665099665
3651,1,6,5,0.17595598325745715
3675,1,6,3,11.48131679323421
3679,1,6,5,0.17595598325745715
3692,0,6,0,0.17080464984229587
3694,1,6,4,0.17595598325745715
3721,1,6,5,0.17595598325745715
3723,1,6,5,0.17595598325745715
3724,0,6,0,0.030993448779085796
3746,1,6,5,0.17595598325745715
3763,1,6,4,0.17595598325745715
3771,1,6,5,0.17595598325745715
3776,1,6,5,0.17595598325745715
3790,1,6,3,15.430451451413449
3798,1,6,1,113.82990038047808
3804,1,6,5,0.17595598325745715
3810,1,6,4,0.17595598325745715
3822,1,6,5,0.17595598325745715
3825,1,6,2,101.99561631780043
3842,1,6,4,0.17595598325745715
3843,1,6,5,0.17595598325745715
3863,1,6,4,0.1759560275003736
3869,1,6,1,119.6028808472761
3876,1,6,5,0.17595598325745715
3883,1,6,5,0.17595598325745715
3891,1,6,5,0.17595598325745715
3900,1,6,1,103.51411524422811
3901,1,6,5,0.17595598325745715
3904,0,6,0,0.012607230829553952
3919,1,6,5,0.17595598325745715
3942,1,6,1,119.19700458888099
3949,1,6,2,106.98130455906946
3957,1,6,3,12.793042923878085
3958,1,6,4,0.17595598325745715
3965,0,6,0,0.025107156072770243
3968,1,6,4,0.17595598325745715
3983,1,6,2,80.43775561878205
3996,1,6,5,0.17595598325745715
3999,1,6,1,108.67657440395661
4003,1,6,4,0.17595598325745715
4025,1,6,1,115.55488600170973
4028,1,6,4,0.17595598325745715
4034,1,6,5,0.17595598325745715
4035,0,6,0,0.038187379629724065
4039,1,6,5,0.17595598325745715
4046,1,6,4,0.17595598325745715
4066,1,6,4,0.17595598325745715
4072,1,6,5,0.17595598325745715
4073,1,6,5,0.17595598325745715
4075,1,6,5,0.17595598325745715
4080,1,6,5,0.17595598325745715
4084,1,6,5,0.17595598325745715
4089,1,6,4,0.17595598325745715
4093,1,6,2,91.90215001861885
4131,1,6,1,113.13728683461137
4142,1,6,5,0.17595598325745715
4146,1,6,1,55.941149847368145
4147,1,6,4,0.17595598325745715
4156,1,6,5,0.17595598325745715
4165,1,6,2,97.86428872540499
4173,1,6,4,0.17595598325745715
4175,1,6,1,114.0661960732715
4206,1,6,5,0.17595598325745715
4218,0,6,0,0.04398263278410826
4224,0,6,0,0.038019897903887594
4227,1,6,2,59.410693145146425
4231,1,6,5,0.17595598325745715
4243,1,6,4,0.17595598325745715
4251,1,6,4,0.17595598325745715
4270,1,6,5,0.17595598325745715
4308,1,6,4,0.17595598325745715
4310,1,6,4,0.17595598325745715
4320,1,6,3,15.393853603590825
4323,1,6,5,0.17595598325745715
4335,1,6,5,0.17595598325745715
4365,1,6,1,128.58722758351837
4369,1,6,5,0.17595598325745715
4372,1,6,2,77.10225379574567
4375,1,6,5,0.17595598325745715
4384,1,6,5,0.17595598325745715
4395,1,6,1,122.10225393148691
4396,1,6,1,126.01234421912513
4406,1,6,4,0.17595598325745715
4416,0,6,0,0.03909369138450934
4418,1,6,5,0.17595598325745715
4444,1,6,4,0.1759560275003736
4456,1,6,5,0.1759560193514348
4463,1,6,4,0.17595598325745715
4471,1,6,1,107.66384181158399
4491,1,6,1,117.26511384105086
4494,1,6,4,0.17595598325745715
4496,1,6,5,0.17595598325745715
4505,1,6,3,13.723522517264602
4509,1,6,2,101.80912288344932
4514,1,6,4,0.17595598325745715
4518,1,6,2,95.58647032967015
4521,1,6,1,108.10618967514229
4535,1,6,1,58.89886603164532
4554,1,6,5,0.17595598325745715
4568,1,6,4,0.17595598325745715
4598,1,6,1,81.20742410337188
4605,1,6,1,104.06058966116892
4616,1,6,5,0.17595598325745715
4631,1,6,1,89.57362975474986
4668,1,6,1,104.39308794048218
4677,0,6,0,0.0391279845642621
4683,1,6,2,90.10253806692971
4732,1,6,5,0.17595598325745715
4738,1,6,1,59.56447800969959
4742,1,6,5,0.17595598325745715
4747,1,6,5,0.17595598325745715
4751,1,6,5,0.17595598325745715
4756,1,6,5,0.17595598325745715
4757,1,6,5,0.17595598325745715
4777,1,6,3,14.618701613506108
4798,1,6,4,0.17595598325745715
4835,1,6,5,0.17595598325745715
4836,0,6,0,0.007308563410822571
4845,1,6,3,14.164126924978031
4855,1,6,2,78.78681012332504
4861,0,6,0,0.03138281176898016
4865,1,6,3,13.058347198085903
4877,1,6,5,0.17595598325745715
4879,1,6,5,0.17595598325745715
4895,1,6,4,0.17595598325745715
4904,1,6,5,0.17595598325745715
4911,1,6,5,0.17595598325745715
4916,1,6,1,75.84598330540557
4922,1,6,1,115.28123295551777
4935,1,6,2,105.22820553703066
4945,1,6,3,14.361291208686398
4947,0,6,0,0.011294387760628471
4959,1,6,4,0.17595598325745715
4976,1,6,4,0.17595598325745715
4991,1,6,3,16.25429607039562
4998,1,6,5,0.17595598325745715
5002,1,6,5,0.17595598325745715
5006,1,6,5,0.17595598325745715
5008,0,6,0,0.04358908607639528
5019,1,6,3,15.191844890653218
5021,1,6,4,0.17595598325745715
5038,1,6,1,78.72524581934285
5048,0,6,0,0.009447561841042302
5062,1,6,4,0.17595598325745715
5063,1,6,5,0.17595598325745715
5099,1,6,1,65.43597093764029
5100,0,6,0,0.03783579056222749
5115,1,6,4,0.17595598325745715
5117,1,6,4,0.17595598325745715
5119,1,6,1,116.49586131866505
5124,1,6,4,0.1759560275003736
5128,1,6,1,99.03910448672622
5129,1,6,2,91.15078151303813
5143,1,6,5,0.17595598325745715
5151,1,6,4,0.17595598325745715
5152,1,6,2,92.976248002981
5161,1,6,4,0.17595598325745715
5170,1,6,1,114.56295053433459
5187,1,6,5,0.17595598325745715
5194,1,6,4,0.17595598325745715
5199,1,6,5,0.17595598325745715
5200,1,6,5,0.17595598325745715
5212,1,6,4,0.17595598325745715
5234,1,6,5,0.17595598325745715
5237,1,6,4,0.17595598325745715
5245,0,6,0,0.04178527626626065
5259,1,6,5,0.17595598325745715
5274,1,6,2,93.67961077229454
5297,1,6,4,0.17595598325745715
5313,1,6,1,129.67448722147086
5330,1,6,2,106.25532000351838
5333,1,6,1,110.25521350453583
5341,1,6,5,0.17595598325745715
5346,1,6,1,113.32833338084612
5363,0,6,0,0.037227649393715
5365,1,6,1,106.09102266257777
5369,1,6,5,0.17595598325745715
5370,1,6,4,0.17595598325745715
5373,0,6,0,0.04955522894978194
5375,1,6,1,107.28415247486025
5376,1,6,5,0.17595598325745715
5377,0,6,0,0.04157768055461063
5400,1,6,5,0.1759560193514348
5410,1,6,1,106.38372444833807
5425,0,6,0,0.03946716903633729
5495,1,6,5,0.17595598325745715
5506,1,6,4,0.17595598325745715
5513,1,6,4,0.17595598325745715
5545,1,6,2,49.56710942656824
5548,1,6,3,13.3389170592432
5554,0,6,0,0.0364527950838418
5558,1,6,4,0.17595598325745715
5561,0,6,0,0.04334275990161863
5563,1,6,1,109.3908267866255
5587,0,6,0,0.04930909735694706
5596,1,6,1,122.58082664517592
5600,1,6,3,10.017027567881504
5602,1,6,5,0.17595598325745715
5626,1,6,4,0.17595598325745715
5628,1,6,2,47.61559487563822
5634,1,6,5,0.17595598325745715
5644,1,6,1,113.93958725673872
5671,1,6,2,70.20751353786231
5692,0,6,0,0.025746476765539966
5693,1,6,4,0.17595598325745715
5707,1,6,5,0.17595598325745715
5708,1,6,4,0.17595598325745715
5714,1,6,2,97.92082379869147
5717,1,6,5,0.17595598325745715
5721,1,6,4,0.17595598325745715
5725,1,6,4,0.17595598325745715
5730,1,6,4,0.17595598325745715
5735,1,6,4,0.17595598325745715
5751,1,6,4,0.1759560275003736
5757,1,6,4,0.1759560275003736
5768,1,6,4,0.17595598325745715
5779,1,6,2,76.64425236933336
5788,0,6,0,0.03574151481694095
5799,1,6,3,11.236023525938146
5801,1,6,3,14.962928932180585
5804,0,6,0,0.04352474521542612
5809,1,6,5,0.17595598325745715
5837,1,6,1,119.29226680586832
5840,1,6,4,0.17595598325745715
5846,0,6,0,0.011293976584785462
5851,1,6,5,0.17595598325745715
5870,1,6,5,0.17595598325745715
5875,1,6,5,0.17595598325745715
5912,1,6,4,0.17595598325745715
5916,1,6,1,99.33649590421179
5924,1,6,5,0.17595598325745715
5926,1,6,4,0.17595598325745715
5927,1,6,5,0.17595598325745715
5929,0,6,0,0.032399711938571434
5952,1,6,5,0.17595598325745715
5968,1,6,1,70.03739727911648
5982,1,6,5,0.17595598325745715
5983,1,6,4,0.17595598325745715
6008,1,6,4,0.17595598325745715
6015,1,6,4,0.17595598325745715
6028,1,6,1,92.24535990296505
6031,0,6,0,0.1449619675220184
6057,0,6,0,0.03638966724278854
6062,1,6,2,108.51197789675925
6068,0,6,0,0.04490064352497728
6080,1,6,3,15.842705447522798
6092,1,6,4,0.1759560275003736
6108,1,6,4,0.17595598325745715
6127,1,6,5,0.17595598325745715
6128,1,6,2,45.5261007887333
6137,1,6,5,0.17595598325745715
6143,1,6,2,67.80493480687498
6147,0,6,0,0.0691163448092422
6167,1,6,5,0.17595598325745715
6193,1,6,4,0.17595598325745715
6204,1,6,5,0.17595598325745715
6216,0,6,0,0.04590599840994604
6220,1,6,5,0.17595598325745715
6233,1,6,2,108.41948654950886
6235,0,6,0,0.033527441318124435
6245,0,6,0,0.021350013263671832
6270,1,6,1,124.48246417391003
6281,1,6,4,0.17595598325745715
6284,1,6,4,0.17595598325745715
6289,1,6,4,0.17595598325745715
6294,1,6,5,0.17595598325745715
6297,1,6,4,0.17595598325745715
6303,1,6,5,0.17595598325745715
6310,1,6,4,0.17595598325745715
6311,1,6,5,0.17595598325745715
6316,1,6,4,0.17595598325745715
6318,1,6,5,0.17595598325745715
6326,1,6,4,0.17595598325745715
6328,0,6,0,0.04510081124449918
6341,1,6,3,15.101320694152255
6342,0,6,0,0.0373419263133871
6352,0,6,0,0.025146505782295884
6357,1,6,1,110.98335557378917
6360,1,6,1,107.83231243887658
6374,1,6,5,0.17595598325745715
6390,1,6,1,110.49554194420105
6396,1,6,3,15.780594095778627
6407,1,6,1,73.55933445824837
6415,1,6,5,0.17595598325745715
6420,1,6,5,0.17595598325745715
6437,1,6,4,0.17595598325745715
6439,1,6,1,101.06024759902849
6460,1,6,3,11.59634451538523
6468,1,6,2,95.33437327407641
6500,1,6,5,0.17595598325745715
6518,1,6,5,0.17595598325745715
6522,1,6,5,0.17595598325745715
6527,1,6,4,0.17595598325745715
6549,1,6,4,0.17595598325745715
6553,1,6,5,0.17595598325745715
6574,1,6,1,115.70361156518214
6576,0,6,0,0.01674334848937484
6594,1,6,4,0.17595598325745715
6601,1,6,5,0.17595598325745715
6610,1,6,4,0.17595598325745715
6632,0,6,0,0.023254630939412588
6639,1,6,1,55.97358898456342
6665,1,6,1,95.91683176043419
6669,1,6,3,11.767035995912027
6685,1,6,4,0.17595598325745715
6691,0,6,0,0.03505601871386706
6717,0,6,0,0.011134395544184005
6726,1,6,4,0.17595598325745715
6747,1,6,5,0.17595598325745715
6762,1,6,5,0.1759560193514348
6764,1,6,3,16.288657956746416
6767,1,6,2,105.87551408392073
6775,1,6,5,0.17595598325745715
6803,0,6,0,0.03152745399857671
6806,1,6,4,0.17595598325745715
6812,0,6,0,0.028224846283034875
6814,1,6,5,0.17595598325745715
6847,1,6,2,78.70011672817188
6862,0,6,0,0.04134187886610575
6864,1,6,5,0.17595598325745715
6867,1,6,1,105.6567114307562
6878,1,6,4,0.17595598325745715
6879,0,6,0,0.03753725827508834
6881,1,6,4,0.17595598325745715
6888,1,6,4,0.17595598325745715
6908,0,6,0,0.032658735539912914
6922,1,6,2,78.82062969154447
6927,1,6,4,0.17595598325745715
6931,1,6,5,0.17595598325745715
6937,1,6,4,0.17595598325745715
6953,1,6,5,0.17595598325745715
6977,1,6,3,14.124299756742362
6981,0,6,0,0.0232132523977023
6991,1,6,5,0.17595598325745715
7002,1,6,3,15.627903772489798
7035,1,6,2,104.55770703031274
7040,1,6,5,0.17595598325745715
7049,1,6,4,0.17595598325745715
7051,1,6,1,63.578447163820265
7073,1,6,1,113.47654265809383
7082,1,6,5,0.17595598325745715
7085,1,6,4,0.1759560275003736
7088,1,6,4,0.1759560275003736
7093,1,6,4,0.17595598325745715
7094,1,6,3,14.545464384298647
7098,1,6,5,0.17595598325745715
7121,1,6,1,115.87195335481269
7125,1,6,3,14.195545625912395
7136,1,6,4,0.17595598325745715
7137,1,6,5,0.17595598325745715
7147,1,6,2,75.61281792143559
7148,1,6,4,0.17595598325745715
