Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3,1,7,10,9.586151658649678
4,1,7,8,21.25512488319009
31,1,7,6,19.48499272134984
34,1,7,9,16.96543067943192
45,1,7,9,15.026407867992969
51,1,7,8,15.224385769429398
69,1,7,9,8.823089883323853
71,1,7,8,23.455799882813142
82,1,7,9,10.22124093529822
95,1,7,7,1.7736254347072546
106,1,7,6,8.844421917889811
110,1,7,5,0.2660465271409025
125,1,7,1,17.85235140653495
157,1,7,4,0.26604655422389667
160,1,7,5,0.2660465271409025
173,1,7,4,0.26604655422389667
194,1,7,7,2.7405307488434487
205,1,7,9,13.724224803703114
236,1,7,9,6.329387735388278
237,1,7,8,14.8606302533816
273,0,7,0,0.02448525807362093
291,1,7,8,15.686150526382697
293,1,7,4,0.26604655422389667
296,1,7,8,4.487322437939663
311,0,7,0,0.03273138992189853
336,1,7,9,9.375645038697606
389,1,7,5,0.2660465271409025
401,1,7,6,7.167891998076292
407,1,7,4,0.26604655422389667
429,1,7,8,15.628109215517924
459,1,7,10,11.829145838951696
460,1,7,8,12.830668670939513
476,1,7,8,17.951428763777606
519,1,7,9,17.353952781100567
535,1,7,8,4.974484973054213
555,1,7,10,2.855434553583762
567,1,7,8,4.914107256181468
573,1,7,4,0.26604655422389667
579,1,7,1,17.33556849410873
585,1,7,9,12.076553847586007
588,1,7,2,3.5794814679159637
595,1,7,5,0.2660465271409025
603,1,7,8,3.5321478923282705
610,1,7,6,5.05432337045136
616,1,7,1,10.055930587218851
620,1,7,5,0.2660465271409025
622,1,7,4,0.26604655422389667
629,1,7,9,16.99666900783981
630,1,7,2,6.619517548003209
658,1,7,1,4.85707891681999
669,1,7,9,16.975941104038363
695,1,7,8,15.493454321224132
710,1,7,6,17.669939858160756
717,1,7,1,7.9125018651268775
722,1,7,5,0.2660465271409025
731,1,7,1,11.195493636417565
747,1,7,8,19.606783303886957
755,0,7,0,0.02156279987962535
762,1,7,9,17.46736947526253
775,1,7,6,17.76161287505362
786,1,7,4,0.26604655422389667
813,1,7,9,20.487217791394322
822,1,7,5,0.2660465359498208
834,1,7,6,7.178898058722405
843,1,7,6,15.101899484973163
855,1,7,8,23.516692829300865
857,1,7,8,22.994202407603513
859,1,7,9,7.988721075379615
873,0,7,0,0.049822633303767135
879,1,7,8,3.3554575913189155
888,1,7,6,4.6852127600932025
896,1,7,7,2.12127970181733
899,1,7,9,10.390708913517027
905,1,7,5,0.2660465271409025
907,1,7,4,0.26604655422389667
915,1,7,6,17.709728013428894
938,1,7,8,17.77794278378472
961,1,7,6,17.04677130198568
989,1,7,4,0.26604655422389667
992,1,7,6,11.337722931327933
994,1,7,9,7.5797546297422
1030,1,7,6,6.257511078083189
1034,1,7,6,4.48588495548945
1035,1,7,1,14.782014561105775
1040,1,7,9,21.96069900151484
1043,1,7,10,11.618046978219397
1044,0,7,0,0.015950384096428877
1056,1,7,10,15.391021800999841
1061,1,7,7,4.241459230057367
1074,1,7,9,19.291777554491322
1087,1,7,9,19.654401247379386
1098,1,7,9,3.595521538365635
1102,1,7,10,9.726347357482275
1112,1,7,8,17.947611351073416
1121,1,7,10,14.27557286662722
1156,1,7,1,8.96673787148556
1162,1,7,4,0.26604655422389667
1166,0,7,0,0.03277291433766268
1174,1,7,8,5.639979907166012
1199,1,7,6,14.112963307820245
1206,1,7,9,19.17910948482044
1228,1,7,6,17.540895838631318
1241,1,7,1,15.71544668551207
1261,1,7,8,17.404637188270407
1272,1,7,9,15.291582651308824
1283,1,7,4,0.26604655422389667
1297,1,7,8,4.38689173475903
1298,1,7,4,0.26604655422389667
1342,1,7,6,5.07007569898164
1348,1,7,8,18.190417540528685
1354,1,7,6,8.323219233410116
1355,1,7,7,1.9789762593828588
1357,1,7,10,8.627640486496444
1359,1,7,4,0.26604655422389667
1366,1,7,10,15.507688051619771
1380,1,7,4,0.26604655422389667
1394,1,7,6,11.381277045745032
1401,1,7,8,10.8658102537309
1408,1,7,1,8.324985216781878
1411,1,7,9,4.343566841295352
1418,1,7,10,6.445153161148268
1431,1,7,8,17.95430009386459
1444,1,7,4,0.26604655422389667
1448,1,7,9,5.125356317613938
1451,1,7,7,3.9748260704662193
1458,1,7,9,14.498498666159797
1463,1,7,5,0.2660465359498208
1467,1,7,8,4.743660038318377
1476,1,7,7,3.3949846292537735
1481,1,7,9,2.479560511483911
1490,1,7,5,0.2660465271409025
1497,1,7,10,16.58988358531642
1498,1,7,9,19.47664684224964
1502,1,7,1,17.849127774458807
1510,1,7,8,5.418976436071716
1518,1,7,6,16.224860464973727
1520,1,7,6,11.075831264314454
1523,1,7,1,8.018050582650476
1533,0,7,0,0.04865844184123364
1535,1,7,8,17.627411106168886
1563,1,7,1,4.833419946356103
1579,1,7,10,12.855605817179784
1583,1,7,4,0.26604655422389667
1632,0,7,0,0.031628465406342905
1636,1,7,5,0.2660465271409025
1642,1,7,9,21.95385562956308
1648,1,7,8,16.89712901696133
1666,1,7,1,16.135590102472037
1675,1,7,5,0.2660465271409025
1687,1,7,4,0.26604655422389667
1691,1,7,9,14.683654263966622
1718,1,7,7,3.1154965136846604
1732,1,7,4,0.26604655422389667
1733,1,7,10,11.3976279298387
1735,1,7,3,1.7378037124892736
1743,0,7,0,0.024130573524222276
1748,1,7,6,13.581021306514476
1752,1,7,5,0.2660465271409025
1758,1,7,5,0.2660465359498208
1759,1,7,5,0.2660465359498208
1764,1,7,7,0.33314066189628855
1788,1,7,8,10.835395482019607
