Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
8,1,7,10,12.19723858673338
46,1,7,5,0.310099904356725
65,1,7,9,18.165420693137076
101,1,7,8,12.363432871067136
102,1,7,2,0.8820361535355888
104,1,7,1,7.56917518606812
105,1,7,6,8.033228829111792
113,1,7,3,1.4181967357028202
114,1,7,2,6.385794434004631
116,1,7,9,10.319634530560311
127,1,7,9,16.91187047088916
167,1,7,9,17.31338496299595
179,1,7,8,13.806087905973452
195,1,7,8,6.643141553000935
200,1,7,5,0.310099904356725
207,1,7,8,19.619433286713647
213,1,7,6,11.603652901579292
223,1,7,8,18.97679704523842
232,1,7,8,12.501030288815816
239,1,7,1,5.078005096155771
240,1,7,4,0.31009994172771066
244,1,7,9,12.159092129212729
246,1,7,9,6.497100940629151
261,1,7,5,0.310099904356725
263,1,7,2,9.584987574809132
264,1,7,8,13.903033710383246
266,1,7,4,0.31009994172771066
282,1,7,8,11.308767029861452
283,1,7,8,12.99704558446065
294,1,7,7,0.6062872016416944
309,1,7,1,12.54145840933367
315,1,7,4,0.31009993382832235
325,1,7,6,13.408769054404946
332,1,7,7,1.8954143422859748
340,1,7,8,13.189914785761282
343,1,7,10,5.1845640488342095
348,1,7,4,0.31009994172771066
351,1,7,9,8.83432809576682
352,1,7,10,11.719476299701775
355,0,7,0,0.0629873747465464
375,1,7,2,8.206025514375904
376,1,7,7,0.37132221157226686
390,1,7,4,0.31009994172771066
391,1,7,5,0.310099904356725
400,1,7,3,0.7392293098778604
402,1,7,6,11.608753217455918
410,1,7,6,7.9207719371473315
432,1,7,1,9.388166630602951
437,1,7,6,14.981640116686346
442,1,7,2,2.413022002000649
447,1,7,6,8.333387211306496
449,1,7,6,8.279442547676643
454,1,7,7,1.1496177270836838
458,1,7,9,6.4903188538231475
471,1,7,3,1.8488502890772556
487,1,7,4,0.31009994172771066
489,1,7,9,17.531746563997675
510,1,7,10,3.688801451376825
514,1,7,9,12.136420412827755
528,1,7,5,0.310099904356725
537,1,7,9,13.885758087596717
539,1,7,5,0.310099904356725
543,1,7,4,0.31009993382832235
550,1,7,8,20.11024136437098
552,1,7,6,8.517620486552298
556,1,7,6,9.016163598199284
566,1,7,10,2.25058155805737
574,1,7,9,18.692415146506413
576,1,7,9,15.652876663679988
581,1,7,4,0.31009994172771066
583,1,7,4,0.31009994172771066
586,1,7,3,1.8444031094923818
593,1,7,6,13.597624213541838
613,1,7,4,0.31009994172771066
614,1,7,8,10.969279202283564
625,1,7,9,17.24240000315739
634,1,7,7,3.4640496316348295
663,1,7,4,0.31009994172771066
683,1,7,9,16.61512891187563
701,1,7,10,14.060085785504347
711,1,7,4,0.31009994172771066
751,1,7,7,3.0389153676373954
765,1,7,1,14.535173099040415
778,1,7,10,3.355188771439226
784,1,7,6,7.451248883151833
794,1,7,9,9.945840580949712
800,1,7,10,14.305181422421912
807,1,7,8,16.46105125918727
826,1,7,5,0.310099904356725
827,1,7,8,6.645018284414791
828,1,7,9,17.887432123971795
832,1,7,5,0.310099904356725
837,1,7,8,15.595795677560464
840,1,7,8,13.058703363765954
849,1,7,5,0.31009990205118365
862,1,7,9,8.016463268773537
866,1,7,10,9.66684352606612
877,1,7,4,0.31009994172771066
893,1,7,9,7.149119023918808
897,1,7,7,0.7643887850666781
908,1,7,10,10.61515255284201
916,1,7,8,10.49437862411405
918,1,7,10,3.094439729406612
921,1,7,8,16.658147820787452
922,1,7,10,7.913818184509243
924,1,7,6,14.540921609139332
925,1,7,5,0.310099904356725
985,1,7,3,0.8812174937801134
990,1,7,1,12.361454720068334
1000,0,7,0,0.031056074057237013
1006,1,7,4,0.31009994172771066
1014,1,7,10,14.470217537888724
1031,1,7,5,0.310099904356725
1037,1,7,2,1.7828906164228986
1041,1,7,3,1.4090270639961076
1047,1,7,9,9.265603812744162
1066,1,7,10,8.7345258646551
1079,1,7,1,4.490313460623859
1081,1,7,3,1.566903825623736
1097,1,7,10,9.126176237676322
1101,1,7,9,16.150561436434575
1120,1,7,10,13.70943260871607
1152,1,7,7,1.7239023753980673
1154,1,7,2,9.431338283033329
1194,1,7,1,8.326070345998348
1204,1,7,9,11.14135179062275
1209,1,7,10,5.4811169045447965
1211,1,7,8,9.465223238772278
1215,1,7,10,10.526533954658175
1239,1,7,3,1.7405215526592992
1254,1,7,6,14.573594292134354
1255,1,7,6,15.121197661422482
1263,1,7,5,0.310099904356725
1267,1,7,8,14.563419188874336
1280,0,7,0,0.018074582876223728
1301,1,7,8,10.682679798194908
1307,1,7,6,9.690917924301436
1308,1,7,4,0.31009994172771066
1325,1,7,8,20.191134670055675
1341,1,7,8,2.26858759929164
1344,1,7,6,15.269504548878356
1371,1,7,6,10.345216004469066
1372,1,7,5,0.310099904356725
1382,1,7,9,17.939600512873632
1383,1,7,10,8.943475936737464
1389,1,7,9,4.170180142187
1392,1,7,1,15.834044066127076
1405,1,7,8,12.821353599589283
1407,1,7,5,0.310099904356725
1412,1,7,10,5.482619329356855
1422,1,7,7,3.349843721022175
1423,1,7,4,0.31009994172771066
1428,1,7,2,7.766634836012726
1435,1,7,10,11.636333170313563
1442,1,7,2,3.390761883565442
1445,1,7,10,7.159396708070842
1454,1,7,9,18.53677700709595
1456,1,7,4,0.31009994172771066
1484,1,7,8,9.141290082370345
1491,1,7,6,7.145636137958085
1493,1,7,6,12.847441644366917
1499,1,7,1,11.634354799530461
1501,1,7,6,16.032692157240476
1503,1,7,9,17.064192291199195
1512,1,7,10,4.70222093237027
1516,1,7,4,0.31009994172771066
1528,1,7,5,0.310099904356725
1532,1,7,8,19.951885709383085
1534,1,7,4,0.31009994172771066
1540,1,7,9,2.546830956770178
1549,1,7,10,14.455124354952849
1558,0,7,0,0.07771377537248962
1559,1,7,1,13.284633787823179
1577,1,7,7,3.2305771315879355
1580,1,7,9,18.726845537246373
1589,1,7,6,13.051292683748501
1597,1,7,6,16.458866278815186
1612,1,7,8,6.849638210711087
1613,1,7,9,16.029989806697177
1614,1,7,1,14.487818942762962
1618,1,7,2,7.404141113793381
1619,1,7,6,7.348087368649602
1639,1,7,7,1.2733709146489134
1644,1,7,9,16.257514559388163
1671,1,7,2,5.627635462656844
1677,1,7,2,6.181545386634907
1678,1,7,7,2.6865346567648842
1684,1,7,4,0.31009994172771066
1696,1,7,6,15.311018089834656
1697,1,7,4,0.31009994172771066
1698,1,7,9,8.420458159449247
1709,1,7,2,4.366663731850041
1740,1,7,1,10.636584403425301
1747,1,7,6,6.950809537849471
1789,1,7,6,17.01225492855522
1804,1,7,9,9.075693602098394
1830,0,7,0,0.025251752550342937
1844,1,7,2,6.185288900397524
1848,1,7,1,11.652624318504175
1850,1,7,1,14.657658347166697
1854,1,7,10,12.819043094040987
1861,1,7,4,0.31009994172771066
1863,1,7,8,13.237191822718394
1901,1,7,5,0.310099904356725
1925,1,7,7,2.332268970771503
1926,1,7,3,1.4252219151466559
1938,1,7,6,10.91706978414126
1950,0,7,0,0.020548472438776087
2000,1,7,9,11.905883981309366
2004,1,7,4,0.31009994172771066
2030,1,7,6,15.366417449080783
2034,1,7,6,16.536745828833915
2038,1,7,8,19.808136654287036
2050,1,7,4,0.31009994172771066
2051,1,7,9,11.998094426113827
2060,0,7,0,0.028287925936756598
2071,1,7,8,12.106557825762794
2076,1,7,7,3.3146412536760543
2079,1,7,5,0.310099904356725
2099,1,7,5,0.310099904356725
2100,1,7,8,12.320997711534204
2104,1,7,5,0.310099904356725
