Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
18,1,7,8,13.866753955072951
23,1,7,4,0.2368401864958013
26,1,7,5,0.23684016908784603
30,1,7,4,0.2368401864958013
37,1,7,8,18.69945778229226
39,1,7,6,13.463652936955931
49,1,7,9,20.538317855343255
58,1,7,4,0.2368401864958013
59,1,7,8,12.670573846071932
63,1,7,8,25.19358873870359
70,1,7,6,3.4662067474438185
78,1,7,6,20.601171005041007
80,1,7,4,0.2368401864958013
87,1,7,4,0.2368401864958013
96,1,7,9,23.367793461149162
97,1,7,7,2.4314455994957176
100,1,7,6,20.552886183334785
123,1,7,5,0.23684016908784603
133,1,7,8,16.895688688551065
134,1,7,9,4.3878406712767895
141,1,7,4,0.2368401864958013
146,1,7,7,2.765393173015112
150,1,7,6,12.923505360620835
153,1,7,7,2.5564166693194053
154,1,7,10,7.1943753501519785
164,1,7,8,5.0973283819893
174,1,7,1,6.663914701007933
178,1,7,5,0.23684016908784603
186,1,7,2,12.181268221667505
192,1,7,5,0.23684016908784603
203,1,7,9,22.729975852858427
209,1,7,8,16.751522144263557
216,1,7,8,9.669995343041222
221,1,7,7,3.0635272545845487
262,1,7,5,0.23684016908784603
271,1,7,6,5.023915882086628
284,1,7,8,23.034155754422613
297,1,7,6,20.01151695286745
304,1,7,8,10.938918339569891
331,1,7,7,1.971680953082592
350,1,7,9,9.479137677451714
360,1,7,8,16.270971829666458
361,1,7,9,10.111094280800318
371,1,7,4,0.2368401864958013
384,1,7,9,8.855526072356714
385,1,7,9,19.239852924349464
387,1,7,10,13.164144144845983
397,1,7,5,0.23684016908784603
413,1,7,4,0.2368401864958013
420,1,7,5,0.23684016908784603
446,1,7,9,12.38393443638583
448,1,7,10,8.305598950414678
456,1,7,10,16.837499560009505
490,1,7,9,5.301818835780908
494,1,7,1,9.516164815940666
495,1,7,8,5.516696909710886
496,1,7,1,14.005954909512973
500,1,7,8,7.095392193400373
506,1,7,9,18.41000564894762
525,1,7,7,2.5871575394209403
532,1,7,9,3.7764082923542333
