Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1547,1,7,9,9.136173237158307
1548,1,7,9,15.726962092466525
1551,1,7,10,4.693944492510774
1552,1,7,1,7.602756998175123
1556,1,7,5,0.26837560537980626
1564,1,7,9,20.839256924955716
1571,1,7,2,8.625913578395936
1584,1,7,9,20.48452945164716
1585,1,7,9,19.368801501029978
1593,1,7,1,5.032436948537217
1595,1,7,1,15.10784838707753
1596,1,7,1,14.346976360898893
1611,1,7,8,20.203839006803364
1637,1,7,9,15.625398162441845
1672,1,7,10,6.3554244786115275
1673,1,7,5,0.26837560537980626
1679,1,7,8,16.19012337897861
1700,0,7,0,0.01771505686700651
1723,0,7,0,0.04310036874623287
1738,1,7,9,18.003321740932233
1745,1,7,9,18.877849566965047
1751,1,7,10,15.402365534598811
1754,1,7,9,3.8779405609970405
1777,1,7,2,7.882262936240899
1779,1,7,9,4.0316207009144245
1790,1,7,6,14.509399242303852
1795,1,7,5,0.26837560537980626
1796,1,7,4,0.26837565937618013
1802,1,7,4,0.26837565937618013
1803,1,7,4,0.26837565937618013
1806,1,7,5,0.26837560537980626
1816,1,7,8,18.052798441090253
1825,1,7,1,8.058035958869242
1827,1,7,4,0.26837565937618013
1843,1,7,9,18.8780367923671
1852,1,7,10,13.498666111527642
1857,1,7,5,0.26837560537980626
1859,1,7,9,18.67492533577401
1870,1,7,9,17.188656214392388
1871,1,7,1,15.151090701524314
1875,1,7,5,0.26837559573782965
1898,1,7,9,6.029145958684917
1909,1,7,4,0.26837565937618013
1914,1,7,9,3.576176688252326
1917,1,7,5,0.26837560537980626
1928,1,7,4,0.26837565937618013
1941,1,7,8,15.92771848885114
1948,1,7,6,15.329279315663811
1951,1,7,1,13.054580857720534
1957,1,7,9,20.05442532603279
1958,0,7,0,0.02123459385568716
1959,1,7,9,16.471279551104484
1990,1,7,5,0.26837560537980626
2002,1,7,1,11.532347520795676
2010,1,7,4,0.26837565937618013
2042,1,7,9,8.055039775243763
2055,1,7,5,0.26837560537980626
2056,1,7,9,15.721678468823871
2061,1,7,6,14.523290938714359
2074,1,7,9,17.218673518201964
2081,1,7,3,1.3993269468479093
2110,1,7,1,15.52929088185362
2125,1,7,4,0.26837565937618013
2147,1,7,9,17.937014526782775
2150,1,7,3,0.8625056681694261
2162,1,7,9,14.204098112327321
2164,1,7,10,16.284742422276853
2192,1,7,1,10.984785449809843
2226,1,7,8,10.37825870877025
2239,1,7,3,2.1539226808658385
2257,1,7,4,0.26837565937618013
2258,1,7,10,10.631344576941549
2276,1,7,4,0.2683756434175165
2277,1,7,4,0.2683756434175165
2281,1,7,6,15.134648577963258
2287,1,7,7,2.7108718175915993
2291,1,7,6,12.585172336274232
2299,1,7,8,3.696844184062852
2301,1,7,10,10.333753035273341
2306,1,7,9,5.346802975916781
2323,1,7,6,18.159405626300718
2324,1,7,10,15.970537144246073
2327,1,7,9,9.06480587115063
2332,1,7,8,12.45229280504499
2337,1,7,8,22.08371236417978
2340,1,7,8,3.9226436174926644
2358,1,7,8,19.245410518451656
2364,1,7,5,0.26837560537980626
2378,1,7,1,5.327947096439373
2385,1,7,1,16.803412294521163
2407,1,7,1,6.713486980123375
2415,1,7,5,0.26837560537980626
2419,1,7,3,1.9495983172434828
2424,1,7,10,5.604514446427129
2427,1,7,8,11.553073987499408
2435,1,7,4,0.26837565937618013
2459,1,7,10,7.165970221114764
2465,1,7,3,1.7531885910123801
2487,1,7,9,11.225745177314483
2510,0,7,0,0.024626175584283684
2523,1,7,5,0.26837560537980626
2541,1,7,6,3.552496899504576
2562,1,7,9,15.42445079216728
2564,1,7,4,0.26837565937618013
2566,1,7,5,0.26837559573782965
2568,0,7,0,0.015703130865102305
2571,1,7,5,0.26837560537980626
2580,0,7,0,0.018387204151756126
2602,1,7,2,9.294500070102035
2614,1,7,4,0.26837565937618013
2615,1,7,4,0.26837565937618013
2616,1,7,4,0.26837565937618013
2629,1,7,2,9.448050461609752
2647,1,7,8,21.58454199872889
2673,1,7,9,20.680710828487282
2695,1,7,5,0.26837560537980626
2697,1,7,3,2.015237551191405
2700,0,7,0,0.01701724647309876
2740,1,7,10,15.690639910398255
2743,1,7,8,11.061289424719336
2771,1,7,6,17.195543854197915
2776,1,7,5,0.26837560537980626
2794,1,7,4,0.26837565937618013
2800,1,7,6,4.97035612751103
2824,1,7,8,17.780990908995836
2834,1,7,1,12.582784039066116
2845,1,7,10,13.238558729216354
2848,1,7,9,11.61741144333197
2851,1,7,2,8.68268146580001
2855,1,7,9,16.799776467772546
2864,1,7,9,3.3504581486824296
2876,1,7,3,2.16143352753541
2898,1,7,10,4.435566754940742
2941,1,7,9,20.61323845251925
2943,1,7,2,10.328677078887207
2962,0,7,0,0.018148030845397747
2968,1,7,8,16.469819226995387
2997,1,7,2,4.563631494571939
3007,0,7,0,0.016238282792870675
3036,1,7,4,0.26837565937618013
3041,1,7,5,0.26837560537980626
3062,1,7,4,0.26837565937618013
3076,1,7,1,9.837182731946646
3080,1,7,5,0.26837560537980626
3105,1,7,10,4.230842469978335
3116,1,7,8,2.230813529494164
3120,1,7,7,1.3825996799443738
3138,1,7,6,11.851172142694331
3139,1,7,2,4.080418827837471
3143,1,7,6,15.188114618888587
3145,1,7,5,0.26837560537980626
3168,1,7,5,0.26837560537980626
3201,1,7,4,0.26837565937618013
3202,1,7,9,20.846762509695445
3205,1,7,10,11.033604246934885
3224,1,7,8,6.304574724487605
3229,1,7,1,13.602380882019615
3231,1,7,4,0.26837565937618013
3238,1,7,5,0.26837560537980626
3270,1,7,4,0.26837565937618013
3275,0,7,0,0.0234675660945123
3281,1,7,6,8.521523422305082
3285,1,7,8,11.977655405102519
3302,1,7,5,0.26837560537980626
3311,0,7,0,0.016490607960072994
3313,1,7,4,0.26837565937618013
3316,1,7,6,6.136392563664865
3321,1,7,10,4.102488320949995
3327,1,7,9,13.898135671484688
3335,1,7,6,5.137159967798542
3354,1,7,7,3.511571267503955
3359,1,7,10,16.05423598259068
3378,1,7,9,4.21989920983449
3391,1,7,2,2.6556986982241275
3404,1,7,10,6.755858381716702
3420,1,7,2,6.230452941579611
3438,1,7,3,2.1639219527986424
3439,1,7,10,6.0971008284392925
3447,1,7,6,18.20333658026746
3449,1,7,10,16.46638807572596
3455,1,7,2,3.3402106724551404
3460,1,7,9,14.307909728909033
3463,1,7,5,0.26837560537980626
3479,1,7,8,11.716357451514932
3486,1,7,3,0.6636855013204997
3496,1,7,6,18.283847160074362
3500,1,7,6,18.38180970716206
3520,1,7,5,0.26837560537980626
3535,1,7,5,0.26837560537980626
3537,1,7,7,2.9646399372524828
3552,1,7,8,16.632182062796943
3556,1,7,2,2.5256883905898366
3573,1,7,4,0.26837565937618013
3574,1,7,10,5.948730130962822
3593,1,7,3,2.1953425827218305
3607,1,7,7,3.148356460913783
3610,1,7,10,11.467491373944299
3616,1,7,4,0.26837565937618013
3617,1,7,4,0.26837565937618013
3646,1,7,8,17.19531996857901
3668,1,7,5,0.26837559573782965
3677,1,7,9,4.369741503068225
3680,1,7,3,2.184222097892194
3688,1,7,4,0.26837565937618013
3691,1,7,4,0.26837565937618013
3698,1,7,2,7.193979057164359
3700,1,7,9,12.378049199527894
3704,1,7,2,4.848395986226949
3715,1,7,8,16.95315334095234
3744,1,7,8,12.578511288622547
3747,1,7,9,15.171865481107526
3757,1,7,8,11.760337682040113
3770,1,7,10,15.920596040077683
3787,1,7,3,2.0416486672238405
3792,1,7,8,22.007509018649046
3795,1,7,5,0.26837560537980626
3797,1,7,6,7.401600579801027
3820,1,7,2,3.5659270549982414
3823,1,7,7,3.3803634376516256
3838,1,7,8,14.982224427048017
3839,1,7,5,0.26837560537980626
3848,1,7,10,16.364598273208404
3901,1,7,8,6.049347810971498
3904,1,7,10,10.771431495090367
3923,1,7,9,11.385993118232873
3954,1,7,3,2.1997736184057524
3963,1,7,5,0.26837560537980626
3979,1,7,10,16.466562754097676
3996,1,7,3,1.5281321652892395
3998,1,7,5,0.26837560537980626
4003,1,7,1,3.1102793072542303
4055,1,7,5,0.26837560537980626
4058,1,7,6,12.103959793619543
4065,1,7,9,19.119532080763108
4066,1,7,3,2.018642454727687
4086,1,7,5,0.26837560537980626
4098,1,7,4,0.26837565937618013
4113,1,7,4,0.26837565937618013
4134,1,7,5,0.26837560537980626
4143,1,7,1,16.00774328209738
4155,1,7,4,0.26837565937618013
4168,1,7,8,20.8892550204146
4176,1,7,7,3.9282834829202042
4182,1,7,4,0.26837565937618013
4209,1,7,9,14.781913400362628
4219,1,7,7,4.240227450868559
4220,1,7,3,0.48005601173444973
4236,1,7,9,14.163262130754642
4242,1,7,9,19.90687334523332
4246,1,7,9,1.9383928390386262
4264,1,7,4,0.26837565937618013
4268,1,7,6,11.099061208177499
4291,1,7,4,0.26837565937618013
4326,1,7,9,11.791423084589614
4333,1,7,7,4.09660367196246
4345,1,7,10,14.2042132235861
4362,1,7,9,13.460051079060369
4374,1,7,9,9.289004199822722
4380,1,7,4,0.26837565937618013
4393,1,7,8,6.133089460419704
4418,1,7,4,0.26837565937618013
4430,1,7,4,0.26837565937618013
4453,1,7,4,0.26837565937618013
4458,1,7,10,9.22573207421375
4460,1,7,10,10.7837624304456
4467,1,7,8,14.147230350989693
4481,1,7,9,10.861009670345018
4482,1,7,9,18.70931321851277
4483,1,7,4,0.26837565937618013
4491,1,7,4,0.26837565937618013
4509,1,7,8,15.376020535480945
4527,1,7,6,11.228738929623262
4530,1,7,6,13.531912085425725
4537,1,7,9,6.965971247201076
4563,1,7,9,7.121173106668625
4565,1,7,4,0.26837565937618013
4577,1,7,4,0.26837565937618013
4579,1,7,6,10.86142264525746
4585,1,7,9,14.463750506601427
4600,1,7,5,0.26837560537980626
4621,1,7,6,16.981881451819007
4623,1,7,4,0.26837565937618013
4632,1,7,4,0.26837565937618013
4638,1,7,6,7.588686930833475
4645,1,7,9,4.157832174001156
4650,1,7,9,20.665398159768934
4668,1,7,8,12.570350115026526
4672,1,7,10,10.358793190064352
4687,1,7,5,0.26837560537980626
4699,1,7,2,9.862378553947567
4714,1,7,7,4.048512471536164
4718,1,7,1,8.751121921065158
4719,1,7,8,17.470998400795462
4720,1,7,10,9.055591089576906
4722,1,7,10,8.467235848377483
4736,1,7,2,4.6577047636682956
4750,1,7,5,0.26837559573782965
4791,1,7,10,14.659688117835158
4803,0,7,0,0.018172211732060014
4810,1,7,6,12.153920575980674
4837,1,7,4,0.26837565937618013
4846,1,7,5,0.26837560537980626
4863,1,7,8,18.123300779315695
4870,1,7,6,14.808629826718848
4878,1,7,8,19.856358948261114
4882,1,7,10,14.832223738093658
4898,1,7,6,8.83803139674065
4906,1,7,10,13.272270133934237
4910,1,7,5,0.26837560537980626
4924,1,7,9,15.00819890850194
4937,1,7,9,15.728510989028829
4938,1,7,9,14.94307726378556
4963,1,7,4,0.26837565937618013
4968,1,7,10,6.665326530445844
4983,1,7,6,10.302833518275866
4990,1,7,8,14.365730674673886
5001,1,7,6,17.96036562133753
5002,1,7,2,0.8388471854279949
5004,1,7,9,19.003850932018373
5013,1,7,5,0.26837560537980626
5024,1,7,6,8.31408595354853
5029,1,7,10,14.623283454953674
5034,1,7,1,4.86820085622767
5036,1,7,5,0.26837560537980626
5041,1,7,9,15.891129849245427
5057,1,7,2,8.296191435410144
5079,1,7,1,9.377777636117491
5099,1,7,10,6.1060950214738865
5110,1,7,3,2.218739357959554
5118,1,7,10,11.80811085068791
5122,1,7,4,0.26837565937618013
5140,1,7,5,0.26837560537980626
5160,1,7,8,7.633875561332601
5161,1,7,4,0.26837565937618013
5172,1,7,8,11.959657593769965
5174,1,7,9,5.080796191199039
5176,1,7,10,9.617756469769327
5182,1,7,2,6.9831257972608896
5205,1,7,10,16.09649100756645
5214,1,7,10,9.445616158285084
5218,1,7,4,0.26837565937618013
5224,1,7,5,0.26837560537980626
5225,1,7,6,4.499484717846
5248,0,7,0,0.033685215694022046
5257,1,7,8,10.392174932768897
5258,1,7,5,0.26837560537980626
5264,1,7,8,19.31041271115676
5266,1,7,9,14.137217865957107
5279,1,7,7,0.7206759574217173
5283,1,7,2,2.2439824604250376
5289,1,7,6,9.130959014565695
5290,1,7,7,4.198985880743389
5303,1,7,1,7.918306858389663
5312,1,7,8,20.212881347749683
5316,1,7,8,11.470509463973025
5322,1,7,8,13.19691734012863
5329,1,7,1,6.118697827735967
5340,1,7,4,0.26837565937618013
5344,1,7,5,0.26837560537980626
5351,1,7,9,19.7829966497847
5355,1,7,9,13.391409722837535
5360,1,7,4,0.2683756434175165
5361,0,7,0,0.015730279517763193
5365,1,7,5,0.26837560537980626
5367,1,7,9,20.22762608280278
5382,1,7,4,0.26837565937618013
5385,1,7,5,0.26837560537980626
5395,1,7,5,0.26837560537980626
5397,1,7,8,6.739000680340156
5428,1,7,1,5.400774299329322
5429,1,7,10,10.8395228417353
5434,1,7,8,9.16659470287621
5443,1,7,10,4.388799456258059
5481,1,7,9,20.849069147506682
5489,1,7,9,20.799121704390426
5494,1,7,2,9.737657308261563
5502,0,7,0,0.0167989042855289
5505,1,7,4,0.26837565937618013
5508,1,7,9,9.798679196290205
5518,1,7,1,12.877043994591432
5546,1,7,4,0.26837565937618013
5548,1,7,9,20.827231256655224
5554,1,7,9,9.253441520108659
5557,1,7,7,0.9944724345108932
5562,1,7,1,5.536487468023178
5563,1,7,8,16.873476755261862
5573,1,7,10,9.139963764774961
5593,1,7,10,14.786933717366841
5606,1,7,9,20.733372142804864
5622,1,7,8,19.529344671896773
5623,1,7,9,15.614070151844286
5634,1,7,5,0.26837560537980626
5637,1,7,9,20.719482991395815
5638,1,7,2,4.1724657977045085
5640,1,7,9,15.469795607391845
5641,1,7,4,0.26837565937618013
5650,1,7,9,18.275866436054326
5664,1,7,6,11.205177478270357
5674,1,7,2,8.241564303043472
5684,1,7,5,0.26837560537980626
5688,1,7,2,4.386347063933994
5700,1,7,5,0.26837560537980626
5704,1,7,8,15.319326120181561
5728,1,7,7,3.9188158091036494
5729,0,7,0,0.1745161565769407
5738,1,7,8,10.055248379533932
5740,1,7,6,12.351026794143298
5750,1,7,10,5.403563025730638
5783,1,7,6,11.411299974917954
5791,1,7,2,3.1191259996041905
5810,1,7,8,15.854616624579526
5823,1,7,6,10.336842729452341
5826,1,7,8,15.391330102330457
5827,1,7,1,17.498543412993573
5829,1,7,6,4.520790836018621
5842,1,7,7,3.8284135568252857
5843,1,7,6,9.873173443611728
5881,1,7,1,7.509471022073271
5892,1,7,8,3.0011260587192643
5901,1,7,7,2.498719951107345
5904,1,7,7,2.2203511825416156
5913,1,7,9,20.66423000285357
5933,1,7,3,1.9507492121410825
5976,1,7,6,18.066904094905357
5990,1,7,9,19.216627174303998
5992,1,7,1,3.2559354899287474
6000,1,7,6,18.682193112468468
6032,1,7,3,1.2427839969520336
6037,0,7,0,0.01845956870115945
6041,1,7,1,9.732815648836429
6052,1,7,3,0.6093207089150207
6062,1,7,5,0.26837560537980626
6091,1,7,1,8.138539873624156
6093,1,7,6,9.572024908752828
6099,1,7,4,0.26837565937618013
6127,1,7,10,4.646255540868658
6140,1,7,9,6.450334460938555
6167,1,7,5,0.26837560537980626
6174,1,7,8,13.08899968121166
6201,1,7,1,13.51050563874874
6209,1,7,9,18.349482620040252
6217,1,7,10,5.827819055035413
6240,1,7,9,7.96130532557443
6250,1,7,9,20.883594986713877
6273,1,7,6,14.459260400521904
6274,1,7,8,1.634489829615014
6276,1,7,4,0.26837565937618013
6289,1,7,2,7.925245575247833
6295,1,7,5,0.26837560537980626
6301,1,7,9,18.654926421260633
6303,1,7,6,5.981051165182371
6311,1,7,6,9.191342160803384
6334,1,7,8,14.955352869693227
6375,1,7,8,22.324311085420682
6390,1,7,7,1.0930757885228495
6391,1,7,4,0.26837565937618013
6407,1,7,5,0.26837559573782965
6408,1,7,9,2.731276683725598
6410,1,7,9,12.783236789291356
6438,1,7,6,17.215263220808172
6452,1,7,9,17.965004727564505
6453,1,7,9,8.527981108505804
6463,1,7,8,15.607242011821103
6475,1,7,8,18.25737006330329
6489,1,7,6,11.416017969011367
6490,1,7,1,13.697766023500561
6491,1,7,5,0.26837560537980626
6492,1,7,9,12.234478551353218
6493,1,7,8,12.375693731723187
6495,1,7,6,11.69872392358776
6496,1,7,1,15.249339076358922
6536,0,7,0,0.0252205357463427
6537,1,7,5,0.26837560537980626
6558,1,7,6,18.799810184966795
6565,0,7,0,0.057938296876208405
6570,1,7,5,0.26837560537980626
6588,1,7,1,15.453420122818459
6596,1,7,4,0.26837565937618013
6599,1,7,4,0.26837565937618013
6605,1,7,3,1.3392831212059915
6615,1,7,9,7.731220905857871
6617,1,7,1,4.536776571085065
6620,1,7,5,0.26837560537980626
6626,1,7,6,18.333886010856062
6627,1,7,7,4.257224080842562
6633,1,7,8,14.561825986744088
6641,1,7,5,0.26837560537980626
6651,1,7,8,14.125801132972324
6654,1,7,1,7.7241562471596845
6658,1,7,4,0.2683756434175165
6694,1,7,6,14.201256012630232
6705,1,7,1,3.9477206650064898
6708,1,7,8,16.269101774312297
6720,1,7,5,0.26837560537980626
6726,1,7,5,0.26837560537980626
6737,1,7,5,0.26837560537980626
6750,1,7,4,0.26837565937618013
6753,1,7,7,2.209944850089413
6759,1,7,9,11.825987786266563
6761,1,7,8,16.42116439562555
6779,1,7,5,0.26837560537980626
6791,1,7,9,9.732944371450294
6801,1,7,8,15.131233798068969
6803,1,7,1,16.55074020469603
6804,1,7,6,6.9304063943270355
6810,1,7,6,16.767750099991193
6821,1,7,10,10.935264058105076
6823,1,7,10,15.114289180902352
6825,1,7,6,10.842068415245079
6845,1,7,1,16.561353546668695
6846,1,7,8,2.7336637588682633
6851,1,7,9,16.208764859847154
6855,1,7,9,13.854875995583582
6864,1,7,4,0.26837565937618013
6868,1,7,7,2.0483077117224844
6876,1,7,8,14.73401797442747
6905,1,7,4,0.26837565937618013
6910,1,7,7,1.4626623397385945
6924,1,7,9,20.69456872199523
6930,1,7,9,6.305176848684388
6933,1,7,8,12.893844221336135
6937,1,7,9,9.968178844678881
6942,0,7,0,0.011277768312560018
6950,1,7,10,16.32757332406573
6951,1,7,9,11.908628303075176
6971,1,7,8,8.295549027687109
6976,0,7,0,0.019774577061360866
6986,1,7,5,0.26837560537980626
6990,1,7,4,0.26837565937618013
7018,1,7,8,5.732422717772401
7026,1,7,2,8.839471854732835
7042,1,7,5,0.26837560537980626
7044,1,7,5,0.26837560537980626
7049,1,7,4,0.26837565937618013
7060,1,7,9,13.582486475897856
7063,1,7,9,7.8889885367214205
7078,1,7,1,6.713186880002377
7083,1,7,8,15.784982783155357
7092,1,7,5,0.26837560537980626
7093,1,7,8,8.675586487777617
7103,1,7,6,11.90966541943105
7123,1,7,1,13.644345994443634
7141,1,7,1,12.028610918633023
7145,1,7,5,0.26837560537980626
7147,1,7,9,14.963337765242564
7151,1,7,1,5.36276019395437
7153,1,7,5,0.26837560537980626
7159,1,7,9,15.44649616187895
7162,1,7,3,1.1612557063711715
7187,1,7,1,7.796281854003325
7191,1,7,10,13.37790889003218
7213,1,7,10,15.549343128552156
7225,1,7,9,18.90464856982543
7247,1,7,6,12.45001824076036
7268,1,7,6,12.995286836122219
7270,1,7,5,0.26837560537980626
7277,1,7,7,0.9371285562763989
7278,1,7,9,14.908319738729672
7286,1,7,2,9.393533553955887
7287,1,7,5,0.26837560537980626
7292,1,7,1,8.365095851385524
7303,1,7,9,15.277159886579494
7326,1,7,6,14.392689869066022
7367,1,7,6,11.34208389169128
7368,1,7,6,11.28970373117211
7408,1,7,7,1.447059405254733
7426,1,7,4,0.26837565937618013
7429,1,7,9,4.844914900993188
7433,1,7,9,20.780765804682645
7445,1,7,7,2.853981297147443
7453,1,7,6,10.886668491587336
7467,1,7,5,0.26837560537980626
7483,1,7,1,16.41276477752051
7511,1,7,6,7.577956402070796
7529,0,7,0,0.0353486306802015
7535,1,7,5,0.26837560537980626
7540,1,7,5,0.26837560537980626
7543,0,7,0,0.07923134426145437
7573,1,7,4,0.26837565937618013
7578,1,7,4,0.26837565937618013
7584,1,7,5,0.26837560537980626
7585,1,7,5,0.26837560537980626
7600,0,7,0,0.02135383397387349
7610,1,7,5,0.26837560537980626
7632,1,7,5,0.26837559573782965
7634,1,7,2,3.668225005762096
7636,1,7,9,13.735530775571613
7638,1,7,6,18.178596876167937
7645,1,7,1,11.22600162733998
7664,1,7,8,9.435526345537935
7673,1,7,4,0.26837565937618013
7678,1,7,8,11.330451967079181
7680,1,7,4,0.26837565937618013
7690,1,7,6,8.117843954965307
7708,1,7,6,18.1054697085381
7713,0,7,0,0.025457507378676525
7717,1,7,1,9.821337960039703
7725,1,7,3,2.127136094925392
7747,1,7,9,5.5829742027780425
7754,1,7,5,0.26837560537980626
7779,1,7,6,16.976505403863563
7780,1,7,5,0.26837560537980626
7794,1,7,7,0.35811068811843066
7829,1,7,6,4.308153190562539
7833,1,7,5,0.26837560537980626
7853,1,7,9,12.524255503810425
7855,1,7,8,11.95513751592617
7856,1,7,10,11.527379881464855
7859,0,7,0,0.019035564043628828
7860,1,7,4,0.26837565937618013
7880,0,7,0,0.017269500733564255
7883,1,7,5,0.26837560537980626
7885,1,7,1,7.471226865318518
7896,1,7,9,19.707852806182494
7903,1,7,8,11.480188526342712
7916,1,7,5,0.26837560537980626
7942,0,7,0,0.029294266992274855
7945,1,7,6,12.016677875154077
7955,1,7,5,0.26837560537980626
7968,1,7,8,14.145895997001565
7981,1,7,8,12.410264311265383
7983,1,7,4,0.26837565937618013
7986,1,7,7,3.381505342615266
7991,1,7,2,6.309486174809517
8004,1,7,8,14.855364811791977
8008,1,7,9,6.539773280523364
8017,1,7,2,5.84725617708782
8044,0,7,0,0.02651096162985181
8050,1,7,7,1.31279690362318
8056,1,7,5,0.26837560537980626
8066,0,7,0,0.024899755637250068
8074,1,7,2,4.63053182739914
8075,1,7,6,14.155468754332457
8078,1,7,8,12.276973836456174
8090,1,7,6,15.044657977087555
8105,1,7,7,1.446575793539795
8116,1,7,6,12.725081610087827
8118,1,7,9,18.986357051935137
8123,1,7,4,0.26837565937618013
8130,1,7,9,13.325297585532022
8133,0,7,0,0.018482220148908372
8145,1,7,2,10.373134052146288
8163,1,7,5,0.26837560537980626
8167,1,7,6,10.276629929817457
8168,1,7,3,0.852169897930883
8196,1,7,9,20.21612849718667
8218,1,7,9,13.112636748880233
8219,1,7,1,14.64330027922222
8243,1,7,6,14.148069466662538
8249,1,7,6,18.907556004096882
8272,1,7,3,2.0554686972863365
8273,1,7,10,6.0126237245247856
8275,1,7,5,0.26837560537980626
8293,1,7,9,13.804077536366242
8295,1,7,5,0.26837560537980626
8309,1,7,2,3.2567534619946636
