Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
13,1,7,6,5.581099266020801
17,1,7,10,16.00108639707022
22,1,7,7,3.8587046370089633
28,1,7,9,14.826001583991092
33,1,7,6,17.489822834207338
52,1,7,7,2.342035354099843
55,0,7,0,0.03163288054904568
66,1,7,7,3.911929980227219
74,1,7,2,7.951719070035608
85,1,7,5,0.2526436999470906
86,1,7,10,15.91883057620765
107,1,7,4,0.2526437580956337
115,1,7,1,3.6524895024331046
117,1,7,5,0.2526436999470906
121,1,7,9,12.146226161605268
128,1,7,3,1.7405417755909103
130,1,7,1,4.265634628565406
137,1,7,8,18.335754267021034
142,1,7,7,4.104491501700635
159,1,7,9,15.316426590132536
166,1,7,9,20.021218089333907
180,1,7,9,15.280284907196217
193,1,7,5,0.2526436999470906
222,1,7,9,18.17148212575686
224,1,7,5,0.2526436999470906
227,1,7,9,20.001360833941195
230,1,7,7,0.5495683564503784
272,1,7,8,11.380971952580149
276,1,7,5,0.2526436999470906
302,1,7,1,6.336095672230024
305,1,7,6,11.854847740324155
310,0,7,0,0.029201725477246244
314,1,7,4,0.2526437580956337
320,1,7,8,12.711406259172916
322,1,7,10,2.8624267939074843
337,1,7,7,2.664234942899442
342,1,7,6,13.214581950936022
345,1,7,3,1.1219630002155219
364,1,7,6,3.09835704294608
365,1,7,9,17.847177540418578
373,1,7,7,2.59271182073878
378,1,7,6,18.166680025250034
392,0,7,0,0.019393252401408555
414,1,7,2,6.6437169690677935
415,1,7,7,2.6506418546645585
416,1,7,3,1.8779683480502036
417,1,7,6,16.910984577241855
422,1,7,1,16.89109120371037
423,1,7,8,12.620765869345059
427,1,7,6,10.57882041120292
431,1,7,9,12.060296157738556
441,1,7,10,3.032727612738477
462,1,7,10,10.049101087022327
473,1,7,7,3.3434261980052047
477,1,7,9,12.110106241904527
497,1,7,9,11.482585494344058
511,1,7,6,4.765105916660783
527,1,7,4,0.2526437580956337
571,1,7,5,0.2526436999470906
572,1,7,6,12.615566806693218
592,1,7,2,4.7396138456777726
604,1,7,3,2.0848597763923364
605,1,7,9,19.550517335470936
621,0,7,0,0.03627072726365673
631,1,7,7,3.8206898204309176
640,1,7,4,0.2526437580956337
664,1,7,5,0.2526436999470906
671,1,7,3,1.976201083855726
674,1,7,5,0.2526436999470906
684,1,7,7,1.877797651110662
689,1,7,5,0.2526436999470906
691,1,7,9,19.047112474728163
692,1,7,1,7.246325644106556
693,0,7,0,0.018850324075076946
697,1,7,1,13.097694974091594
700,1,7,6,14.160445283204087
705,1,7,4,0.2526437580956337
713,1,7,9,17.463594303082054
724,1,7,8,14.466951916909338
737,1,7,9,4.609120558896949
741,1,7,1,2.9792865501171852
742,1,7,10,10.626834163317133
753,1,7,3,1.956666269071086
767,1,7,4,0.2526437580956337
773,1,7,4,0.2526437580956337
781,0,7,0,0.01641964980200268
785,1,7,9,18.718657296114692
791,0,7,0,0.0226319745825475
796,1,7,9,2.72095540085158
799,1,7,9,19.25069913052077
802,1,7,9,9.90157430246511
818,0,7,0,0.07996644687564303
836,1,7,4,0.2526437580956337
854,1,7,7,1.1868576360771728
869,1,7,9,18.79230181533957
880,1,7,9,17.70517292361124
883,1,7,6,8.4360318233122
884,1,7,6,13.257747355583714
910,1,7,4,0.2526437580956337
930,1,7,9,18.46422388420008
936,1,7,5,0.2526436999470906
943,1,7,4,0.2526437580956337
971,0,7,0,0.0322102684065745
997,1,7,5,0.2526436999470906
998,1,7,9,14.90201819951682
1005,1,7,3,2.085001541031565
1018,1,7,6,15.129307461210361
1039,1,7,6,14.89603817853589
1051,1,7,3,2.0666377930731303
1060,1,7,6,11.103186178159785
1065,1,7,7,2.5040311447091774
1067,1,7,9,19.761390340665763
1078,1,7,5,0.2526436999470906
1088,1,7,6,11.379177979559676
1093,1,7,9,14.800044225467063
1116,1,7,6,5.928324643808414
1122,1,7,9,19.858049554285692
1132,1,7,9,13.673826027790678
1133,1,7,8,8.427546982892757
1139,1,7,9,15.386077918605348
1150,1,7,6,7.024260790577148
1151,1,7,5,0.2526436999470906
1157,1,7,4,0.2526437580956337
1161,1,7,5,0.2526436999470906
1167,1,7,1,7.275841798046265
1176,1,7,8,9.678506394036416
1193,1,7,9,12.172084699918978
1202,1,7,10,9.23983331624843
1220,1,7,6,15.082121483177863
1231,1,7,6,17.993866506157268
1259,1,7,10,3.1434092556784914
1266,1,7,5,0.2526436999470906
1270,1,7,8,15.720684808243693
1291,1,7,7,3.908353405749415
1318,1,7,10,14.598761911484788
1331,1,7,4,0.2526437580956337
1335,1,7,4,0.2526437580956337
1340,1,7,9,12.205153360260958
1349,1,7,6,17.304981188792574
1353,1,7,5,0.2526436999470906
1361,1,7,9,14.11116544233496
1367,1,7,8,19.824028597072534
1368,1,7,5,0.2526436999470906
1373,1,7,5,0.2526436999470906
1385,1,7,9,6.994109484531384
1414,1,7,4,0.2526437580956337
1427,1,7,5,0.2526436999470906
1441,1,7,9,17.8231753590505
1443,1,7,6,9.727450724438311
1453,1,7,10,14.49048533617003
1457,1,7,5,0.2526436999470906
1462,1,7,4,0.2526437580956337
